Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.13 [0.99-1.29],0.080255147035455,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,4.76 [0.82-27.82],0.0830836911393876,cis
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.79 [0.6-1.03],0.0853372736833478,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.12 [0.98-1.28],0.0875003020784423,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.42 [0.94-2.15],0.091764059115665,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,1.37 [0.95-1.97],0.0932177403378623,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,6,0.77 [0.56-1.05],0.098846986185156,cis
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.87 [0.74-1.03],0.10068691351037,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.68 [0.43-1.08],0.10207235767536,cis
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.83 [0.66-1.05],0.126531721539946,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.72 [0.47-1.11],0.140378277642926,cis
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.39 [0.87-2.23],0.171922925822415,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.95 [0.73-5.19],0.179856468710326,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.71 [0.42-1.18],0.187288862618513,cis
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,6,2.04 [0.68-6.13],0.203060348065077,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,6,0.91 [0.77-1.07],0.233883773813133,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.05 [0.97-1.14],0.246641267108994,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,6,0.91 [0.78-1.07],0.263274430703259,cis
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.25 [0.83-1.89],0.28681714330882,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.77 [0.46-1.28],0.310040821106439,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,0.96 [0.88-1.04],0.314946561669186,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,0.85 [0.61-1.18],0.341340954305662,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.42 [0.68-2.98],0.352503138959661,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.05 [0.95-1.16],0.355493178249565,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.06 [0.91-1.23],0.436653546677246,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.92 [0.75-1.14],0.442437088925253,cis
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.16 [0.78-1.73],0.460477251639124,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.04 [0.93-1.17],0.475766526705402,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,4,0.76 [0.35-1.63],0.475774913353651,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.03 [0.95-1.11],0.522614797614564,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.15 [0.75-1.74],0.52602781506736,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,4,1.24 [0.63-2.45],0.534357886338019,cis
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.95 [0.81-1.12],0.5374962102515,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.93 [0.73-1.19],0.55520037275677,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.89 [0.62-1.3],0.555682148203093,cis
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.95 [0.78-1.15],0.579135535950989,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.97 [0.87-1.08],0.597073952029128,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.95 [0.8-1.13],0.597272621906056,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.9 [0.58-1.4],0.645507209070727,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.36 [0.35-5.29],0.657355649666789,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.04 [0.87-1.24],0.689455686873484,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.04 [0.84-1.29],0.708823971857932,cis
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.97 [0.82-1.14],0.710722939673375,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.02 [0.89-1.17],0.75326586058274,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,0.99 [0.91-1.07],0.754363379452052,cis
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1.02 [0.89-1.18],0.763417089004502,cis
CXCL8,Interleukin-8,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,0.9 [0.46-1.77],0.768802086638353,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.96 [0.7-1.3],0.780359112751015,cis
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.99 [0.89-1.1],0.781891556584978,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.02 [0.85-1.22],0.832950774392045,cis
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.98 [0.78-1.23],0.84137529652904,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.07 [0.57-2],0.84319769402378,cis
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.01 [0.92-1.1],0.844427947808712,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.85-1.14],0.852121722111729,cis
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,1.02 [0.79-1.33],0.86329198202951,cis
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.07 [0.47-2.46],0.872697810703597,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.02 [0.83-1.24],0.877674057094777,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.06 [0.42-2.67],0.898753345619911,cis
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.84-1.22],0.91209035779014,cis
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.97 [0.57-1.67],0.921658332182982,cis
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.02 [0.63-1.67],0.926425698671984,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.96 [0.34-2.69],0.934171429627221,cis
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1 [0.81-1.22],0.96584657990823,cis
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.12 [1.05-1.19],0.000357415558435611,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.13 [1.05-1.21],0.000583935152766994,trans
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,0.85 [0.75-0.96],0.00913101404463203,trans
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.9 [0.81-1.01],0.0614238942467684,trans
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.81 [0.65-1.02],0.0754475413731739,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.35 [0.96-1.89],0.0801189948212634,trans
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.29 [0.96-1.74],0.0901084080828046,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.1 [0.98-1.25],0.110649143201032,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.1 [0.98-1.24],0.110712383373476,trans
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,2.13 [0.84-5.4],0.11213840306423,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.31 [0.94-1.83],0.114202492277033,trans
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.86 [0.71-1.04],0.124012296732444,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.09 [0.97-1.22],0.161186783867827,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.79 [0.55-1.12],0.190440436960679,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,0.79 [0.54-1.14],0.206534610726788,trans
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.28 [0.84-1.94],0.253958878854991,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.71 [0.39-1.28],0.255886756425971,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,8,1.2 [0.86-1.66],0.280499653669501,trans
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,8,1.5 [0.71-3.2],0.290093745173785,trans
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.19 [0.85-1.65],0.30472585343206,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,8,1.18 [0.85-1.66],0.324429539927178,trans
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.09 [0.92-1.28],0.339632140925381,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,0.86 [0.62-1.18],0.344871953637878,trans
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.04 [0.96-1.12],0.351206764845987,trans
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.1 [0.9-1.34],0.351424029596931,trans
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.94 [0.8-1.1],0.407069438299081,trans
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.04 [0.94-1.13],0.45709900572939,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.02 [0.96-1.1],0.485709960455762,trans
CXCL8,Interleukin-8,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,8,0.85 [0.53-1.35],0.491880476333305,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.1 [0.83-1.47],0.5084939784528,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.26 [0.63-2.5],0.509237085016939,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.93-1.04],0.552415222895861,trans
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.03 [0.93-1.13],0.565117585930136,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.09 [0.8-1.48],0.602506050260496,trans
CXCL8,Interleukin-8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,0.93 [0.71-1.22],0.60597227543777,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.1 [0.75-1.61],0.626791758411797,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,0.99 [0.93-1.04],0.631681407155107,trans
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.04 [0.88-1.22],0.665371122730673,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,8,1.03 [0.91-1.15],0.670727826959587,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.97 [0.83-1.14],0.715345235922045,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.01 [0.95-1.07],0.742756401920035,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.93 [0.57-1.53],0.769623560923728,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.94 [0.58-1.5],0.785626693845492,trans
CXCL8,Interleukin-8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,1.04 [0.75-1.44],0.814049079284987,trans
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.92-1.07],0.844910591799916,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,8,1.01 [0.89-1.15],0.853165293736537,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.04 [0.68-1.6],0.854287559537209,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.99 [0.9-1.1],0.857903611349839,trans
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.11 [0.33-3.79],0.866417352328875,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.99 [0.88-1.12],0.896642261842918,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.99 [0.77-1.26],0.912659966620131,trans
CXCL8,Interleukin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.98 [0.73-1.32],0.914375225228473,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.99 [0.75-1.3],0.925862605350811,trans
CXCL8,Interleukin-8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.01 [0.89-1.14],0.930021241877878,trans
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1 [0.88-1.15],0.944874981130043,trans
CXCL8,Interleukin-8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,1 [0.77-1.28],0.976187527886752,trans
CXCL8,Interleukin-8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1 [0.49-2.04],0.991568678402279,trans
