Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1.04 [0.98-1.1],0.201977931613815,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.03 [0.99-1.07],0.204065858087516,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.04 [0.98-1.11],0.206489695974467,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,10,1.12 [0.94-1.34],0.215941344800877,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.95 [0.88-1.03],0.218285938687434,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.85 [0.66-1.1],0.218610697734595,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.04 [0.98-1.11],0.22307467526451,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.11 [0.94-1.32],0.223856913310649,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.03 [0.98-1.09],0.235123430365376,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.97 [0.91-1.02],0.2368782938958,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.19 [0.89-1.6],0.242924057113772,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,1.03 [0.98-1.09],0.244055038504009,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.97 [0.93-1.02],0.245722087434405,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.04 [0.98-1.1],0.247180106320295,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.18 [0.88-1.59],0.263300673495186,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.94 [0.84-1.05],0.268745555390339,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.93 [0.82-1.06],0.270229122470951,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,10,1.08 [0.94-1.23],0.279221585354584,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.04 [0.97-1.11],0.280719009031767,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.05 [0.96-1.15],0.286060767659067,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.17 [0.87-1.58],0.290629292569606,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.02 [0.98-1.07],0.300358591498511,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.07 [0.94-1.21],0.306273451140873,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.83 [0.58-1.19],0.315097065019536,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,0.83 [0.56-1.21],0.329900953687494,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.93 [0.81-1.07],0.330755610620995,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.97 [0.92-1.03],0.33123118747306,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.96 [0.88-1.05],0.336666410998342,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,1.03 [0.97-1.1],0.339349683487761,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.97 [0.92-1.03],0.340750915631665,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.96 [0.89-1.04],0.348930508305924,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.02 [0.97-1.08],0.352002737903052,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.05 [0.95-1.16],0.362747083441595,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.76 [0.42-1.38],0.371133990163794,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,10,1.05 [0.94-1.16],0.382869471243317,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.91 [0.71-1.15],0.415872934152421,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.08 [0.9-1.3],0.42226658255107,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.98 [0.94-1.03],0.43186650719111,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.09 [0.87-1.37],0.436553717285599,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.13 [0.83-1.55],0.437757063412223,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.03 [0.96-1.1],0.448789359623314,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.16 [0.78-1.74],0.463611585765943,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.96-1.02],0.467819244898085,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.06 [0.91-1.23],0.470994076389179,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.94 [0.8-1.11],0.482437213075808,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.23 [0.66-2.26],0.515918426623742,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.03 [0.94-1.12],0.519576932095538,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.96 [0.85-1.09],0.528426778346614,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.02 [0.96-1.09],0.537914046600311,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.92 [0.7-1.2],0.539492678752433,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.02 [0.95-1.1],0.541502327582655,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,0.99 [0.94-1.03],0.545451948686629,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.03 [0.94-1.13],0.550553967656069,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.99 [0.95-1.03],0.550839143469649,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.06 [0.87-1.31],0.554465118652012,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.17 [0.7-1.94],0.556225379509934,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.92 [0.7-1.22],0.57433082092394,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,0.98 [0.91-1.05],0.57526777215553,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.05 [0.89-1.23],0.578629927741034,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.81 [0.38-1.73],0.582983979770142,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.03 [0.93-1.13],0.597968711244621,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.94 [0.76-1.17],0.599218308535923,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.09 [0.8-1.48],0.603520895619593,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,1.02 [0.93-1.12],0.60567075382066,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.06 [0.85-1.33],0.606469660383614,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.04 [0.9-1.19],0.613064665697018,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.04 [0.89-1.22],0.627838998306746,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.93 [0.69-1.26],0.643471114859017,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.02 [0.94-1.1],0.646533728124917,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.98 [0.92-1.05],0.653160095428854,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.98 [0.91-1.06],0.659311873225468,cis
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.01 [0.95-1.07],0.681424487483627,cis
