Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,33,1.03 [0.96-1.11],0.357424826176666,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,33,1.03 [0.96-1.11],0.362927123105979,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,33,1.04 [0.96-1.12],0.381157237785204,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,33,1.11 [0.87-1.42],0.385335909261429,trans
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,33,1.01 [0.99-1.03],0.386955538495752,trans
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,33,1.1 [0.89-1.36],0.394491107058334,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,33,1.05 [0.94-1.16],0.396343524658994,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,33,0.95 [0.84-1.07],0.406726461145242,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,33,0.94 [0.81-1.09],0.406753142661464,trans
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,33,0.97 [0.91-1.04],0.408987351485459,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,33,1.01 [0.99-1.03],0.432837779062656,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,33,1.02 [0.97-1.07],0.43293000560393,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,33,1.03 [0.96-1.1],0.434361720955464,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,33,1.02 [0.97-1.08],0.440119313258358,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,33,0.99 [0.96-1.02],0.443036675328164,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,33,1.04 [0.94-1.15],0.445504065106155,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,33,1.01 [0.99-1.03],0.462634676712453,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,33,0.97 [0.88-1.06],0.486271347780698,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,33,0.98 [0.93-1.03],0.500423738817442,trans
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,33,1.01 [0.99-1.02],0.50115560220729,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,33,1.01 [0.98-1.04],0.502996845606112,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,33,1.01 [0.98-1.03],0.504296233113392,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,33,0.97 [0.88-1.07],0.510760546442242,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,33,0.97 [0.86-1.08],0.535080299575623,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,33,0.89 [0.61-1.3],0.536756586272844,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,33,0.97 [0.89-1.07],0.539542969265641,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,33,1.04 [0.9-1.2],0.560614672681577,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,33,0.98 [0.9-1.06],0.579245104686367,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,33,1.11 [0.77-1.59],0.58343682213585,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,33,0.98 [0.91-1.05],0.583780195029958,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,33,0.96 [0.82-1.12],0.588406915251913,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,33,0.99 [0.97-1.02],0.589812813032165,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,33,0.91 [0.66-1.27],0.590564696921996,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,33,0.97 [0.87-1.08],0.602089773099874,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,33,0.99 [0.94-1.04],0.605416968288216,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,33,0.97 [0.88-1.08],0.61937909716254,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,33,1.01 [0.96-1.07],0.62488316726788,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,33,0.97 [0.87-1.09],0.628197099422052,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,33,1.01 [0.97-1.05],0.632358229860913,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,33,0.99 [0.94-1.04],0.638902206065559,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,33,1.01 [0.97-1.05],0.661097325637196,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,33,1.01 [0.96-1.06],0.671215554777872,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,33,0.99 [0.96-1.03],0.671810986109676,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,33,1.01 [0.97-1.05],0.674966135800747,trans
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,33,1.03 [0.9-1.19],0.680336594985648,trans
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,33,1.01 [0.97-1.05],0.685912321858436,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,33,1.01 [0.94-1.09],0.694168493081364,trans
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,33,1 [0.98-1.03],0.71353325845504,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,33,1.01 [0.94-1.09],0.714492496768247,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,33,0.99 [0.92-1.06],0.717014008290041,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,33,0.99 [0.94-1.05],0.721038219319268,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,33,1 [0.97-1.02],0.725191969320716,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,33,1.02 [0.92-1.13],0.728543128975255,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,33,1.01 [0.96-1.06],0.732414637557828,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,33,1.02 [0.91-1.14],0.740197673901726,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,33,1 [0.97-1.02],0.755711122866696,trans
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,33,0.98 [0.89-1.09],0.757711405724608,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,33,1 [0.97-1.03],0.758719518728488,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,33,1.04 [0.82-1.3],0.76074212017552,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,33,1.06 [0.72-1.55],0.770376243622886,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,33,0.99 [0.93-1.06],0.77542311046685,trans
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,33,1.01 [0.92-1.11],0.778834108160987,trans
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,33,1 [0.97-1.04],0.805665581613594,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,33,0.99 [0.92-1.06],0.807313752179128,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,33,1.02 [0.9-1.15],0.808486805876278,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,33,0.99 [0.89-1.1],0.808558674619489,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,33,1 [0.97-1.02],0.808567440320942,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,33,1 [0.97-1.03],0.808751533122002,trans
CD300C,CMRF35-like molecule 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,33,1 [0.96-1.03],0.813751362913348,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,33,1.02 [0.88-1.18],0.816547049502807,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,33,1.01 [0.95-1.06],0.81843931092635,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,33,0.98 [0.84-1.15],0.829418208126016,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,33,1 [0.96-1.04],0.83310210575075,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,33,0.99 [0.89-1.11],0.851419115431134,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,33,1 [0.97-1.02],0.851815766242207,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,33,0.99 [0.91-1.08],0.871309257830106,trans
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,33,0.98 [0.79-1.22],0.871419559140597,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,33,1 [0.97-1.03],0.881847868348559,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,33,1 [0.98-1.02],0.882060179722374,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,33,0.99 [0.85-1.15],0.882910773440116,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,33,1 [0.96-1.04],0.892432027769514,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,33,1.01 [0.88-1.16],0.893140604297318,trans
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,33,1 [0.95-1.06],0.893498342704743,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,33,1 [0.98-1.02],0.905459120439266,trans
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,33,0.99 [0.9-1.1],0.910953239839682,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,1 [0.97-1.03],0.9287358378511,trans
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,33,1 [0.95-1.05],0.938017443545717,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,33,1 [0.94-1.06],0.960057460399446,trans
CD300C,CMRF35-like molecule 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,33,1 [0.91-1.1],0.962087897865212,trans
CD300C,CMRF35-like molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,33,1 [0.91-1.09],0.964163663413278,trans
CD300C,CMRF35-like molecule 6,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,33,1 [0.92-1.09],0.973070574884695,trans
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,33,1 [0.86-1.15],0.978672612907618,trans
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,33,1 [0.97-1.03],0.988862854280343,trans
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,33,1 [0.92-1.09],0.988974816682856,trans
