Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,0.93 [0.76-1.13],0.442341353650963,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,0.91 [0.7-1.17],0.448200314493037,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.95 [0.82-1.09],0.459834078149762,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.86 [0.57-1.29],0.462674080888386,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.9 [0.68-1.19],0.46819590077627,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,4,1.15 [0.79-1.67],0.471613212031563,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1.05 [0.92-1.18],0.472531939149414,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,0.69 [0.24-1.95],0.479828348501767,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.89 [0.64-1.24],0.492708498366624,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.08 [0.86-1.37],0.500075398154277,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,4,0.88 [0.61-1.27],0.500591225008344,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.76 [0.34-1.68],0.501301948430004,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.69 [0.36-7.84],0.503809030947683,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.12 [0.8-1.56],0.504348423364448,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.06 [0.89-1.26],0.505328546837967,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.16 [0.74-1.81],0.51087100509146,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.3 [0.59-2.86],0.51143442023248,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.97 [0.9-1.06],0.516917081737194,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.11 [0.8-1.54],0.517520218561319,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.87 [0.58-1.31],0.517853340345337,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,4,1.11 [0.81-1.53],0.517976013599381,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,0.92 [0.71-1.19],0.520478336177214,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.92-1.19],0.528782442421373,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.89 [0.62-1.28],0.529315450059189,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,4,0.81 [0.43-1.54],0.52943362391827,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.09 [0.84-1.41],0.530395411130848,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,0.89 [0.61-1.29],0.530837703526519,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.18 [0.71-1.95],0.532205755710889,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.12 [0.78-1.63],0.537619285783378,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.78 [0.36-1.72],0.538304215351128,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,4,1.2 [0.67-2.18],0.539707003658239,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.94 [0.78-1.14],0.548968331679536,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.11 [0.79-1.55],0.549494746614635,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.83 [0.44-1.55],0.549977553026298,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.81 [0.4-1.65],0.556661659299648,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.82 [0.42-1.61],0.567745941786564,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,0.82 [0.41-1.62],0.568724730490465,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.13 [0.74-1.71],0.574565780768591,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,4,0.74 [0.26-2.14],0.577456486918296,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.86 [0.5-1.48],0.578956444664953,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.91 [0.64-1.28],0.582709452845686,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.14 [0.72-1.79],0.584400301757764,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,2,1.05 [0.88-1.26],0.586508915227143,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.77 [0.29-2.03],0.590455573756371,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,4,0.87 [0.53-1.43],0.590572306839215,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,2,1.08 [0.81-1.43],0.595022867687437,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.08 [0.82-1.41],0.595377276949903,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,0.91 [0.64-1.3],0.597121052323946,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.14 [0.71-1.83],0.59869173202275,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.9 [0.61-1.33],0.599334722392886,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.97 [0.86-1.09],0.599612864609858,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.8 [0.35-1.82],0.600707565376644,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,0.95 [0.77-1.16],0.606872913806676,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,1.09 [0.79-1.49],0.611344601347431,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.09 [0.78-1.52],0.618501961433087,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.16 [0.65-2.08],0.618721083080085,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,2,1.16 [0.65-2.08],0.61916840394254,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.03 [0.92-1.16],0.620912495187012,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.94 [0.73-1.21],0.621615099332616,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.95 [0.77-1.17],0.621811292437232,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.94 [0.72-1.21],0.624280115634027,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,4,0.86 [0.46-1.59],0.625925099483772,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.96 [0.82-1.13],0.626892581472568,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.02 [0.95-1.1],0.62785879792878,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.97 [0.88-1.08],0.630902799893648,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.91 [0.6-1.36],0.631729739161264,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.03 [0.92-1.15],0.63270117301673,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.05 [0.87-1.27],0.632825321087175,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,4,0.87 [0.49-1.56],0.647874879197183,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.98 [0.88-1.08],0.650325365703735,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,1.52 [0.24-9.59],0.656906057066735,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.95 [0.75-1.2],0.663195366223451,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.76 [0.21-2.67],0.663616983046509,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.04 [0.88-1.22],0.666179105084904,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.98 [0.89-1.08],0.669026557981966,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.94 [0.72-1.23],0.672403140725088,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.96 [0.8-1.15],0.676024676661805,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.93 [0.67-1.29],0.678464107666625,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.98 [0.87-1.1],0.680422884799904,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.96 [0.77-1.19],0.683107991478534,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,4,0.96 [0.77-1.19],0.687080799716709,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,4,1.04 [0.87-1.25],0.688203662762418,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.11 [0.66-1.89],0.688427974366677,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.85 [0.38-1.9],0.691840246813143,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,4,0.91 [0.57-1.47],0.701215645003003,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,0.91 [0.55-1.5],0.701967462879139,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,1.04 [0.85-1.27],0.702075085936298,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.98 [0.87-1.1],0.702490204203141,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,1.13 [0.6-2.13],0.703940919909972,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.98 [0.88-1.09],0.70534225272338,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.03 [0.89-1.19],0.705607518995386,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,1.02 [0.9-1.16],0.705849661850865,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.92-1.13],0.706087915416412,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,0.98 [0.88-1.09],0.708705808521893,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Inverse variance weighted,4,1.03 [0.87-1.23],0.710030713388677,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.91 [0.55-1.5],0.710926516382526,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.95 [0.73-1.24],0.712929918327779,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,2,0.9 [0.52-1.56],0.713890617335418,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,4,0.9 [0.53-1.56],0.715171892914206,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,4,0.95 [0.7-1.28],0.718422536062946,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.95 [0.69-1.29],0.720776413539208,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.92 [0.56-1.49],0.724159373477279,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,2,1.11 [0.63-1.96],0.725166488017432,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.02 [0.92-1.12],0.737981095131827,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.98 [0.86-1.11],0.740134082156638,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.87 [0.39-1.97],0.740769665871444,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.1 [0.6-2.02],0.747518640717311,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,4,0.82 [0.24-2.8],0.747981062203262,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.03 [0.87-1.22],0.75515582814006,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,4,0.92 [0.52-1.6],0.757811949909774,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,2,1.07 [0.69-1.66],0.760252577674893,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,4,1.07 [0.69-1.67],0.761935087566127,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.08 [0.65-1.81],0.764014780298768,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.04 [0.79-1.37],0.765824073839818,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.03 [0.84-1.27],0.766476757914811,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.99 [0.9-1.08],0.773109357982069,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.02 [0.89-1.18],0.780875777666528,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,0.96 [0.72-1.28],0.791212541767165,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.94 [0.61-1.45],0.793916522664804,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,0.98 [0.84-1.14],0.794717915281998,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.03 [0.82-1.29],0.794771407081203,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,SPONDYLOARTHRITIS,Inverse variance weighted,4,1.03 [0.81-1.32],0.796787949854122,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.93 [0.5-1.72],0.818262874468628,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.06 [0.66-1.69],0.818841426011823,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.07 [0.58-2],0.821615453699885,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.96 [0.66-1.4],0.82367505348863,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.99 [0.87-1.11],0.823994926794585,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.95 [0.6-1.5],0.825701881010588,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,4,1.14 [0.35-3.76],0.828019960680984,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.04 [0.74-1.45],0.829644401639589,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.99 [0.88-1.11],0.829874917145906,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.98 [0.84-1.16],0.830753840373024,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,2,1.05 [0.67-1.63],0.836952767755468,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.99 [0.91-1.08],0.837027759792098,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,2,1.03 [0.79-1.35],0.840246675115703,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.97 [0.75-1.26],0.840759301059546,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.98 [0.85-1.15],0.842570009439034,cis
TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,4,0.98 [0.79-1.21],0.844985332745856,cis
