Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.68 [0.32-1.44],0.309962311393244,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.86 [0.65-1.16],0.324401435512131,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.81 [0.52-1.24],0.328101809727145,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,6.71 [0.14-329.64],0.33816413650972,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.58 [0.17-2.01],0.389737610467116,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.09 [0.9-1.31],0.390354777242507,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.81 [0.5-1.33],0.411971234723375,cis
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.18 [0.8-1.74],0.415521913235612,cis
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,2.5 [0.23-26.79],0.449726217530055,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.91 [0.7-1.17],0.452185523159538,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.93 [0.78-1.12],0.470336890243968,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.92 [0.75-1.15],0.478185997943754,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.82 [0.46-1.44],0.484631901740571,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.95 [0.83-1.09],0.485814738221001,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.8 [0.31-10.42],0.514248590648416,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.12 [0.79-1.58],0.516435234868868,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.15 [0.75-1.77],0.523759017033274,cis
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.28 [0.57-2.87],0.546552791531066,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.13 [0.75-1.7],0.551045529812086,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.25 [0.59-2.67],0.559597151021391,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.26 [0.56-2.85],0.575177729967803,cis
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.24 [0-35.32],0.576296890574356,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.93 [0.72-1.21],0.596190936513687,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.05 [0.87-1.28],0.602734956352702,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.9 [0.57-1.41],0.637447315065384,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.93 [0.7-1.25],0.640041191786788,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.12 [0.68-1.86],0.65373307499217,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.83 [0.35-1.96],0.663395624803073,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.92 [0.6-1.4],0.682618969389046,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,2,0.92 [0.61-1.39],0.698255396699832,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.06 [0.78-1.42],0.722027507375042,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.89 [0.47-1.7],0.726275823211791,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.96 [0.73-1.25],0.741371425270197,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.81 [0.24-2.76],0.741611104064896,cis
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.9 [0.47-1.71],0.742247850910899,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.88 [0.42-1.88],0.747862301195478,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.17 [0.44-3.15],0.752452016376556,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,0.94 [0.62-1.41],0.760103862036804,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.69 [0.06-8.59],0.772981110333989,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.98 [0.83-1.15],0.788762543634172,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.03 [0.77-1.37],0.846109928210736,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.98 [0.83-1.17],0.849632383661009,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.96 [0.62-1.48],0.850080170497293,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.12 [0.33-3.74],0.856565776704947,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.99 [0.84-1.15],0.858770779591905,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.06 [0.55-2.05],0.859331803087822,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.91 [0.3-2.73],0.859617439169548,cis
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.97 [0.69-1.36],0.861632502126538,cis
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.98 [0.76-1.27],0.886748096967915,cis
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.95 [0.45-2.01],0.887964686913253,cis
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.7-1.38],0.911369008690931,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.98 [0.63-1.53],0.924212112011635,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.01 [0.86-1.18],0.927002778935717,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.99 [0.68-1.43],0.942439445774861,cis
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.75-1.32],0.949374559063969,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.98 [0.4-2.4],0.970000012811495,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.99 [0.58-1.69],0.970432193656081,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.01 [0.7-1.44],0.972422376424947,cis
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.99 [0.7-1.41],0.972490706038511,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1 [0.76-1.32],0.980115182515365,cis
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1 [0.84-1.19],0.983087921074776,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.99 [0.31-3.15],0.98722473029236,cis
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,1 [0.18-5.66],0.998756458963446,cis
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,2.16 [1.02-4.57],0.044060794290729,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.67 [0.44-1.02],0.0613253922777446,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.85 [0.71-1.01],0.0648836713522722,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.22 [0.97-1.55],0.0927993473108548,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.78 [0.89-3.54],0.101876548952653,trans
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.7 [0.46-1.08],0.109678826436647,trans
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.91 [0.82-1.02],0.110933724379445,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.34 [0.92-1.96],0.127786818601755,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.99 [0.77-5.16],0.158283989638309,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.72 [0.45-1.14],0.16411160051329,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.25 [0.91-1.73],0.174054902720714,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.4 [0.1-1.56],0.18716063308462,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.33 [0.86-2.06],0.204303189742237,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.11 [0.95-1.29],0.205413720613986,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.9 [0.75-1.07],0.237596168911997,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.89 [0.73-1.08],0.237642111531201,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.77 [0.48-1.22],0.25770502994973,trans
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.89 [0.73-1.09],0.263899191783706,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.92 [0.79-1.07],0.27971299939744,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.83 [0.59-1.18],0.297731897189058,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.92 [0.77-1.09],0.333041155530291,trans
S100P,Protein S100-P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.2 [0.83-1.74],0.334636120079505,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,4,0.83 [0.57-1.22],0.351266269767536,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,0.83 [0.57-1.22],0.353937883588969,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.91 [0.73-1.12],0.356788432593412,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.93 [0.79-1.1],0.394979545091072,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,0.84 [0.56-1.26],0.395888423542317,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.85 [0.58-1.24],0.397774950596994,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.95 [0.85-1.07],0.426539783721244,trans
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.24 [0.69-2.24],0.47304940867067,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.11 [0.83-1.47],0.478544085854783,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.09 [0.85-1.39],0.516797548308654,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.89 [0.61-1.29],0.542877124626133,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.96 [0.82-1.11],0.562471267543415,trans
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.07 [0.84-1.38],0.569004877711213,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.88 [0.58-1.36],0.578230582777832,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.85 [0.48-1.52],0.589274037876431,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.06 [0.86-1.3],0.603663295137606,trans
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.45 [0.35-5.93],0.609064106389477,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.04 [0.88-1.23],0.625272411458772,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.96 [0.8-1.14],0.628306943143996,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.93 [0.7-1.24],0.635636136118232,trans
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.86-1.27],0.658687425737381,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.05 [0.84-1.31],0.682059774688518,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.33 [0.32-5.57],0.69368083778421,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.09 [0.71-1.68],0.693932703211207,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.14 [0.57-2.27],0.712784409811352,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.95 [0.74-1.23],0.718314981212161,trans
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.81 [0.25-2.65],0.732354834619846,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.92 [0.56-1.5],0.738059878733301,trans
S100P,Protein S100-P,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.94 [0.66-1.34],0.753244067490049,trans
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.98 [0.87-1.11],0.753904029464438,trans
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.94 [0.64-1.39],0.765769090319815,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.96 [0.7-1.32],0.800062364006024,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.02 [0.84-1.25],0.814546120913647,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.99 [0.88-1.11],0.837287230560893,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1.01 [0.87-1.19],0.863349964660301,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.01 [0.91-1.11],0.878976850049213,trans
S100P,Protein S100-P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.02 [0.75-1.39],0.894610821982374,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.98 [0.68-1.4],0.9027191194408,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.02 [0.76-1.36],0.905015606248539,trans
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.04 [0.53-2.03],0.908569982575797,trans
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.03 [0.64-1.64],0.911134956791467,trans
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.08 [0.09-12.68],0.953803361547207,trans
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.99 [0.75-1.32],0.967259356689682,trans
