Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,25,1.05 [0.99-1.12],0.120408366784721,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,25,1.05 [0.99-1.11],0.124685898992715,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,25,1.07 [0.98-1.17],0.126482290067395,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,25,1.06 [0.98-1.14],0.1278062836929,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,25,0.98 [0.95-1.01],0.128067879264395,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,25,1.04 [0.99-1.11],0.128546303669942,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,14,0.95 [0.89-1.02],0.129817021083375,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,14,0.81 [0.62-1.07],0.132768310436849,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,14,1.04 [0.99-1.1],0.134072978121519,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,14,0.95 [0.89-1.02],0.137327100353021,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,25,0.99 [0.97-1],0.146122305439385,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,1.16 [0.95-1.4],0.14767077634353,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,25,0.93 [0.85-1.03],0.149461344815518,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERM_NAS,Inverse variance weighted,14,0.88 [0.74-1.05],0.150739353364902,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,14,1.13 [0.95-1.35],0.158098698685064,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,25,1.08 [0.97-1.21],0.160193145500567,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,25,0.98 [0.95-1.01],0.161450732785591,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,25,1.02 [0.99-1.06],0.16211180254795,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,14,1.08 [0.97-1.2],0.165895115907498,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,25,1.04 [0.98-1.1],0.171202166920662,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,1.06 [0.97-1.16],0.172078372383782,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,14,1.05 [0.98-1.12],0.175528047805905,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,0.98 [0.94-1.01],0.185477419287789,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,25,0.91 [0.8-1.05],0.193094488913267,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,14,1.03 [0.99-1.06],0.193192401172529,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1.01 [0.99-1.04],0.195738258446216,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1.02 [0.99-1.04],0.195874449931184,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,14,0.88 [0.72-1.07],0.20077234230969,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,25,1.01 [0.99-1.04],0.204852540581827,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,25,0.95 [0.88-1.03],0.207522461153151,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,25,1.07 [0.96-1.2],0.208002934133989,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,25,0.94 [0.85-1.04],0.212015679776466,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,25,1.04 [0.97-1.12],0.215842041639676,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,25,0.83 [0.62-1.11],0.21641477235664,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,0.9 [0.75-1.07],0.216427599379418,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,0.85 [0.66-1.1],0.216891409756921,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,14,0.84 [0.63-1.11],0.217590093491591,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,25,0.96 [0.9-1.02],0.21958917813689,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,0.8 [0.57-1.14],0.222964889346642,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,25,0.94 [0.85-1.04],0.224341161838128,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,25,0.94 [0.85-1.04],0.228594661060523,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,25,0.95 [0.87-1.03],0.231986858008476,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,25,1.06 [0.96-1.16],0.232007231509212,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1.06 [0.96-1.16],0.233191735593205,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,25,0.96 [0.9-1.03],0.234260210341189,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,25,0.98 [0.94-1.01],0.236503004591292,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,25,0.93 [0.84-1.05],0.240556297819122,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,25,0.95 [0.87-1.03],0.240790703167427,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,14,1.03 [0.98-1.09],0.241537601755963,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,0.92 [0.79-1.06],0.249413392442892,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,0.71 [0.39-1.28],0.253613326825559,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,0.98 [0.95-1.01],0.256030941665859,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,25,0.97 [0.91-1.03],0.263555296420227,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,25,1.04 [0.97-1.1],0.265189724212803,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,25,1.02 [0.99-1.06],0.266853947591782,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,25,0.94 [0.85-1.05],0.267092474391028,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,14,1.02 [0.99-1.05],0.272473351314776,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,25,0.96 [0.89-1.03],0.272561801921537,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,1.07 [0.95-1.21],0.272613333594447,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,25,0.98 [0.95-1.01],0.276884286422575,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,25,1.04 [0.97-1.11],0.278928565317813,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,25,1.07 [0.95-1.2],0.279620824596795,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,0.98 [0.95-1.01],0.284587946306846,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,14,1.06 [0.95-1.19],0.302530824316378,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,0.94 [0.82-1.06],0.307972262262458,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,14,1.05 [0.96-1.15],0.314430716168826,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,25,0.97 [0.91-1.03],0.315524670039464,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1.01 [0.99-1.04],0.323014855487363,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,25,1.03 [0.97-1.11],0.323140090851223,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,0.99 [0.96-1.01],0.328953752805562,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,25,1.07 [0.93-1.22],0.331181872086876,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.02 [0.98-1.05],0.332381710961773,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,1.02 [0.98-1.07],0.33253776653405,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,14,1.03 [0.97-1.11],0.337103744175345,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,25,1.02 [0.98-1.06],0.346913779811189,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,25,1.04 [0.96-1.12],0.353602246775355,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,25,1.05 [0.95-1.16],0.356720801399649,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,25,1.09 [0.91-1.31],0.360063147366337,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,COLITTOX,Inverse variance weighted,14,0.87 [0.64-1.18],0.360449995600535,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,14,0.9 [0.71-1.14],0.380287667244424,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,25,1.02 [0.97-1.08],0.380562006549343,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,25,0.99 [0.97-1.01],0.389945315063046,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,25,1.02 [0.98-1.07],0.392727528260995,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,25,1.01 [0.99-1.03],0.394588863485237,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,25,0.99 [0.97-1.01],0.398841307040986,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,0.92 [0.76-1.11],0.400695581051582,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,14,1.03 [0.97-1.09],0.400850192390496,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,0.98 [0.93-1.03],0.402211668449487,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,25,1.01 [0.99-1.03],0.404273928846081,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,25,1.01 [0.99-1.03],0.407725915282707,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1.02 [0.98-1.06],0.408435078447321,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,25,1.01 [0.98-1.04],0.420109060350806,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,14,1.07 [0.91-1.25],0.426627567849805,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1.02 [0.98-1.06],0.430968073540731,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,0.98 [0.95-1.02],0.434903968648747,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,1.03 [0.96-1.11],0.443431383417629,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,25,1.02 [0.97-1.07],0.45568625499669,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,25,1.01 [0.99-1.03],0.457105303466682,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,1.04 [0.94-1.15],0.457450705677421,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,1.02 [0.97-1.07],0.458934788108541,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,25,0.96 [0.87-1.07],0.472099027507829,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,25,1.02 [0.97-1.06],0.472234035252924,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,25,0.89 [0.64-1.23],0.480941551159952,cis
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,1.01 [0.98-1.04],0.481445133420211,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,25,1.01 [0.98-1.04],0.48236067073361,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,25,1.01 [0.98-1.04],0.48385248493334,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1.01 [0.98-1.04],0.485207622812842,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,25,1.01 [0.98-1.05],0.49294392559197,cis
IL10RB,Interleukin-10 receptor subunit beta,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,14,1.02 [0.96-1.08],0.496910914495109,cis
