Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,50,0.97 [0.9-1.06],0.499075855056787,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,50,0.99 [0.96-1.02],0.540448684233394,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,21,0.99 [0.97-1.02],0.546286909862975,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,50,1.01 [0.97-1.06],0.560904139768247,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,50,0.96 [0.83-1.11],0.561543690779622,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,50,0.99 [0.94-1.03],0.56746279053835,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,21,1.01 [0.98-1.04],0.62451867743506,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,50,1.01 [0.97-1.06],0.627305853140484,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,50,1.01 [0.95-1.08],0.651030938211537,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,50,1 [0.99-1.02],0.670230718160431,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,50,0.99 [0.94-1.04],0.688818437607232,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,50,1.01 [0.96-1.07],0.696396665839244,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,21,0.98 [0.88-1.09],0.720781717309167,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,50,1 [0.97-1.04],0.784991206093852,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,21,1.01 [0.93-1.1],0.791021917140906,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,50,1.01 [0.97-1.05],0.793226564140797,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,50,1 [0.98-1.02],0.793637436229022,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,50,0.99 [0.9-1.09],0.837486264510546,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,21,0.99 [0.92-1.07],0.846052648981295,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,50,1 [0.96-1.04],0.861007482004261,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,50,1 [0.96-1.05],0.872492216937233,cis
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,50,1 [0.96-1.04],0.907391249722808,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,21,1 [0.97-1.03],0.915525219404216,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,21,1 [0.98-1.02],0.927947298584028,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,50,1 [0.94-1.07],0.943247245511504,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,50,1 [0.91-1.1],0.993126028488303,cis
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,43,0.96 [0.93-0.99],0.0214265990724344,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,43,1.12 [1-1.25],0.0464965275700632,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,43,1.05 [1-1.11],0.0532708871815874,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,43,1.05 [1-1.11],0.0658206774420933,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,43,1.09 [0.99-1.2],0.0855842216803694,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,43,1.02 [0.99-1.06],0.116324719996065,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,43,1.1 [0.98-1.24],0.118350308829971,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,43,1.04 [0.98-1.09],0.178520407851642,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,43,1.04 [0.98-1.11],0.206526420942573,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,43,1.08 [0.95-1.21],0.231501528318242,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,43,1.05 [0.97-1.13],0.233917699060432,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,43,1.02 [0.99-1.05],0.248804661707963,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,43,1.05 [0.96-1.15],0.262218957804232,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,43,0.98 [0.95-1.01],0.270342782535208,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,43,0.97 [0.92-1.03],0.292063108246417,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,43,0.97 [0.92-1.03],0.319815342145876,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,43,0.93 [0.8-1.08],0.330752555263395,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,43,1.02 [0.98-1.06],0.3434907685673,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,43,0.99 [0.95-1.02],0.40422493233237,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,43,1.02 [0.96-1.09],0.463153990560273,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,43,1.02 [0.97-1.06],0.468460211732397,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,43,1.04 [0.92-1.18],0.497167763378185,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,43,1.01 [0.99-1.03],0.513983797423853,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,43,0.97 [0.89-1.06],0.5481172663672,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,43,0.97 [0.87-1.08],0.611983180860517,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,43,0.99 [0.92-1.06],0.707434464204799,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,43,0.97 [0.81-1.15],0.721816230363685,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,43,1.03 [0.88-1.2],0.741845496586585,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,43,1 [0.98-1.02],0.772411801812675,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,43,0.99 [0.96-1.03],0.773679184264944,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,43,1.02 [0.91-1.14],0.78617296098804,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,43,1.01 [0.95-1.06],0.79308142936477,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,43,0.99 [0.94-1.05],0.812517439476788,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,43,1.01 [0.94-1.09],0.832149785441323,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,43,1.01 [0.93-1.09],0.83381574627,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,43,1 [0.95-1.05],0.877102265074613,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,43,1 [0.96-1.05],0.894334802515528,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,43,1 [0.98-1.02],0.925329595698811,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,43,1.01 [0.9-1.13],0.930274038699296,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,43,1 [0.98-1.02],0.963349301602686,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,43,1 [0.93-1.07],0.978364245549529,trans
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,43,1 [0.94-1.06],0.992272800096464,trans
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,43,1 [0.92-1.08],0.995925490067708,trans
