Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,23,1.02 [0.97-1.08],0.411134058858419,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,14,1.05 [0.93-1.18],0.416577717887209,cis
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,23,1.07 [0.91-1.25],0.428640542005252,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,23,1.05 [0.92-1.2],0.437267229078266,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,23,1.01 [0.99-1.04],0.440292778938597,cis
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,23,1.03 [0.95-1.13],0.442931871205266,cis
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,14,1.06 [0.91-1.23],0.463192036029055,cis
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,0.97 [0.88-1.06],0.470224960875849,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,14,0.98 [0.94-1.03],0.481959755045658,cis
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,23,0.98 [0.94-1.03],0.507050714510066,cis
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,23,0.98 [0.93-1.04],0.524366773025245,cis
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,14,1.01 [0.97-1.05],0.587965177448272,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,14,1.02 [0.96-1.08],0.593064351451603,cis
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,14,1.06 [0.85-1.33],0.595078069649061,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,23,1.03 [0.92-1.15],0.604129339253939,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,23,1.01 [0.98-1.03],0.618211984979617,cis
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,23,0.99 [0.94-1.04],0.629923637404976,cis
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,23,1.01 [0.97-1.05],0.642646570307448,cis
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,23,1.03 [0.89-1.19],0.688268210136933,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,23,0.99 [0.92-1.06],0.693950850898142,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,23,1.05 [0.82-1.36],0.694556727966267,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,23,0.93 [0.64-1.35],0.698225897641519,cis
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,14,1.02 [0.9-1.17],0.720924878189655,cis
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,23,0.98 [0.89-1.08],0.721191350184065,cis
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,23,1.01 [0.97-1.04],0.74982777878702,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,14,1.02 [0.9-1.16],0.756024073045807,cis
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,23,1.01 [0.93-1.11],0.757189479287373,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,23,1 [0.97-1.04],0.785892696882368,cis
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,14,1 [0.98-1.03],0.786967779901811,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,23,1.02 [0.88-1.19],0.791090062398954,cis
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,14,1.01 [0.92-1.12],0.804009192320913,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,14,0.98 [0.85-1.13],0.809012435147853,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,23,1.01 [0.95-1.07],0.812755014174371,cis
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,23,1 [0.97-1.04],0.822138245613019,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,14,1 [0.96-1.03],0.826042591715478,cis
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,14,0.96 [0.58-1.56],0.85531035603457,cis
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,23,0.99 [0.9-1.09],0.870544410503713,cis
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,23,1 [0.95-1.07],0.874732713559447,cis
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,14,1 [0.96-1.05],0.879039292169913,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,23,1 [0.96-1.04],0.883900895256336,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,23,1 [0.97-1.03],0.899207873622957,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,14,1 [0.97-1.03],0.912044238956951,cis
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,23,1 [0.98-1.03],0.921170603502147,cis
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,23,1.01 [0.87-1.16],0.934335038669404,cis
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,14,1 [0.95-1.06],0.939560501193474,cis
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,23,1 [0.95-1.05],0.942839043465109,cis
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,14,1 [0.95-1.06],0.97486284440707,cis
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.56 [0.36-0.87],0.0100749394720566,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.46 [1.05-2.03],0.02276182317544,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.42 [0.19-0.92],0.0308703774916475,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.28 [1.01-1.6],0.037196744056506,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.84 [1.01-3.36],0.0480788948752289,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.85 [0.72-1.01],0.0606274761299437,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.14 [0.99-1.32],0.0759753652301529,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.92 [0.84-1.01],0.076132125386297,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.45 [0.94-2.26],0.0958300485307365,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,0.92 [0.84-1.02],0.10219065394426,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.93 [0.84-1.03],0.141970935158246,trans
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.77 [0.55-1.09],0.146888660623149,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.29 [0.91-1.83],0.150878892285476,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.38 [0.88-2.14],0.157845490482284,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.8 [0.59-1.1],0.16822300502915,trans
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.73 [0.47-1.14],0.168782400260796,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.07 [0.97-1.19],0.173884978689503,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.23 [0.91-1.66],0.179862924596214,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.12 [0.95-1.31],0.181158359317141,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.24 [0.9-1.72],0.186758260510599,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.73 [0.46-1.17],0.189222377962095,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.17 [0.92-1.49],0.191232030980004,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.08 [0.96-1.2],0.197397544012817,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,1.63 [0.74-3.62],0.226434418964601,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.05 [0.96-1.16],0.259192719393211,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.06 [0.96-1.18],0.262606642071848,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.06 [0.96-1.16],0.263418480878556,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.28 [0.82-1.99],0.279902812810883,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.11 [0.92-1.34],0.280535447269937,trans
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.12 [0.89-1.42],0.328636053244225,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.77 [0.45-1.32],0.33870470491819,trans
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,0.84 [0.57-1.22],0.350110738507323,trans
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.88 [0.66-1.16],0.352890146317036,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.9 [0.73-1.12],0.353211975838242,trans
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.21 [0.81-1.81],0.36000659102896,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.07 [0.92-1.24],0.367465967207364,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.06 [0.93-1.19],0.385198146636467,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.86 [0.6-1.22],0.392274674471983,trans
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.23 [0.76-1.99],0.395829106143942,trans
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.13 [0.85-1.51],0.401985835149896,trans
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.91 [0.74-1.13],0.403093553156368,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.5 [0.09-2.65],0.413283230433796,trans
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.06 [0.92-1.21],0.422895008176532,trans
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.66 [0.47-5.94],0.43305762189873,trans
CTSS,Cathepsin S,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.88 [0.63-1.23],0.437717073348399,trans
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.73 [0.31-1.7],0.461916696428127,trans
