Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL6,Interleukin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.09 [0.94-1.28],0.263316070381179,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.91 [0.77-1.08],0.269166634532103,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.96 [0.9-1.03],0.277385855681463,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.9 [0.75-1.09],0.287833958406089,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.77 [0.46-1.26],0.297102329850131,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.05 [0.95-1.16],0.315849736832847,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.93 [0.8-1.08],0.331053620361672,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.88 [0.68-1.14],0.342031833772234,trans
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,0.94 [0.83-1.07],0.350910536863758,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.84 [0.59-1.21],0.352338223239616,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.41 [0.66-2.97],0.373197971488935,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.16 [0.83-1.63],0.377118171634454,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.02 [0.97-1.08],0.382518511981163,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,6,1.12 [0.86-1.46],0.390148159459689,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.72 [0.34-1.53],0.391640577266109,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.66 [0.25-1.75],0.408770701969615,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,0.97 [0.92-1.04],0.417080254319287,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.22 [0.75-1.99],0.417236772959894,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.96 [0.85-1.07],0.431545390431693,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.98 [0.92-1.04],0.43648767529834,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,1.1 [0.86-1.41],0.437560617334217,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.04 [0.95-1.14],0.437567949068426,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.98 [0.91-1.04],0.446713069296313,trans
IL6,Interleukin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.94-1.15],0.455265028166692,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.95 [0.83-1.09],0.462507320381298,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.11 [0.84-1.47],0.468834059546243,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.23 [0.7-2.14],0.469078923910407,trans
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.97 [0.91-1.04],0.47172041969576,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.08 [0.88-1.33],0.473293693440827,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.09 [0.86-1.38],0.48183752666511,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.05 [0.91-1.2],0.496470734718272,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.03 [0.95-1.12],0.501615616587072,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.94 [0.77-1.14],0.508196116463369,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,0.9 [0.65-1.24],0.521787684655613,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.93 [0.73-1.18],0.526643076905502,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.03 [0.94-1.12],0.528775904533474,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.13 [0.77-1.65],0.535043252707673,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.02 [0.96-1.09],0.535222947351209,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.08 [0.85-1.36],0.539480857001619,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.95 [0.8-1.13],0.544962232586129,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.04 [0.91-1.2],0.554150730933447,trans
IL6,Interleukin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.1 [0.8-1.51],0.562863202416609,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.09 [0.82-1.44],0.5717970910965,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.97 [0.88-1.07],0.575127938301764,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.96 [0.83-1.11],0.58179275829159,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.02 [0.95-1.1],0.607143196609207,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.98 [0.89-1.07],0.611764411209506,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.01 [0.97-1.05],0.615415935381807,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.01 [0.96-1.07],0.617986409745399,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.01 [0.96-1.08],0.632184104148719,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.04 [0.89-1.2],0.632324438029341,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.1 [0.74-1.63],0.635459935798172,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.08 [0.78-1.5],0.6391920675198,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.95 [0.76-1.19],0.644361299095472,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,0.93 [0.66-1.29],0.652127698868096,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,1.08 [0.77-1.5],0.657696643363193,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.03 [0.91-1.17],0.658001079154137,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.05 [0.84-1.32],0.659461104226057,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,1.06 [0.81-1.38],0.65990249956702,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,0.94 [0.7-1.26],0.661969227531319,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.93 [0.67-1.29],0.663952758868687,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.03 [0.9-1.17],0.670041245339642,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.07 [0.78-1.47],0.671488630384037,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.03 [0.9-1.17],0.678380186595074,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.94 [0.69-1.28],0.679594075671305,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,0.92 [0.62-1.37],0.683164344520393,trans
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.94 [0.68-1.29],0.689217426254033,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.98 [0.89-1.08],0.692470960993007,trans
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.95 [0.72-1.25],0.699247400785069,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.21 [0.45-3.22],0.708107680643498,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.95 [0.73-1.24],0.713008175703853,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.02 [0.9-1.17],0.715578475377457,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.04 [0.82-1.33],0.73213637076235,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.95 [0.7-1.29],0.735298502693,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.07 [0.73-1.57],0.739019923699045,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.91-1.07],0.74241084175951,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.95 [0.68-1.33],0.747111218398399,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.04 [0.83-1.3],0.750263605210646,trans
IL6,Interleukin-6,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,1.08 [0.67-1.75],0.753243843777053,trans
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.99 [0.91-1.07],0.764050389947867,trans
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.97 [0.77-1.21],0.769104608994832,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.99 [0.94-1.05],0.777518591055248,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.98 [0.86-1.12],0.778435918806326,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.04 [0.78-1.38],0.789984320593717,trans
IL6,Interleukin-6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.08 [0.61-1.91],0.793213141191877,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,0.97 [0.77-1.23],0.797343620471496,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.03 [0.79-1.34],0.812358954482626,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.97 [0.75-1.26],0.816790814729631,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.95 [0.58-1.53],0.820930165490966,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.96 [0.64-1.43],0.837567891960522,trans
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.99 [0.93-1.06],0.842317257455464,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.02 [0.86-1.2],0.843419860624738,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.02 [0.81-1.29],0.853242970714256,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,6,1 [0.96-1.05],0.854750388966265,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.04 [0.68-1.58],0.867173812217186,trans
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1 [0.94-1.05],0.87552144585266,trans
IL6,Interleukin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.98 [0.71-1.34],0.881152111403933,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.99 [0.88-1.12],0.882280186042184,trans
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.99 [0.81-1.2],0.883601621467408,trans
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.01 [0.91-1.11],0.888320578253181,trans
IL6,Interleukin-6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.01 [0.86-1.18],0.896817970390184,trans
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.99 [0.75-1.3],0.923026724444367,trans
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1 [0.94-1.06],0.930853050250976,trans
IL6,Interleukin-6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.01 [0.79-1.3],0.943010882802651,trans
