Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.96 [0.86-1.07],0.469749628761604,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.1 [0.84-1.44],0.472948200053744,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.08 [0.88-1.32],0.473641129167357,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.95 [0.84-1.09],0.476972870999852,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.96 [0.87-1.07],0.477969374219071,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.09 [0.86-1.39],0.485496883121241,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.07 [0.88-1.3],0.486510383401676,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.95 [0.82-1.1],0.488072297042279,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.08 [0.87-1.33],0.493652898776532,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.7 [0.25-1.94],0.495175311866,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,1.09 [0.85-1.41],0.495878527306639,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.12 [0.81-1.53],0.500141017506783,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.02 [0.96-1.08],0.501285862911068,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.11 [0.81-1.53],0.502021646803882,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.03 [0.94-1.13],0.502712632793292,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,0.96 [0.84-1.09],0.503519297059222,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,1.02 [0.96-1.09],0.504854400413201,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.91 [0.69-1.2],0.510959687962865,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.11 [0.81-1.53],0.512018938462929,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.94 [0.77-1.14],0.513442892016409,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.98 [0.92-1.04],0.518773863404297,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.97 [0.9-1.06],0.530452673143382,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,1.03 [0.94-1.12],0.532639638003874,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.1 [0.81-1.49],0.534083461840031,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.91 [0.67-1.23],0.534131675418982,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,0.95 [0.81-1.12],0.534308087232377,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.03 [0.94-1.13],0.538704618445483,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.97 [0.86-1.08],0.54148707945742,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.05 [0.89-1.24],0.548531831389454,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.97 [0.88-1.07],0.553602686919787,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.04 [0.91-1.18],0.555359097001483,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.92 [0.69-1.22],0.55797577660592,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.91 [0.67-1.24],0.558007658999742,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.07 [0.84-1.37],0.566787724458559,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.98 [0.92-1.04],0.566946623028446,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.11 [0.77-1.62],0.570220175602464,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.03 [0.94-1.12],0.570588222767607,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.06 [0.86-1.31],0.579475938080686,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.95 [0.8-1.13],0.580410588992557,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,5,0.96 [0.83-1.11],0.582840993115606,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.03 [0.92-1.17],0.584021908890003,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.03 [0.93-1.13],0.5960866956364,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOLISTHESIS,Inverse variance weighted,5,0.96 [0.81-1.13],0.597082707049955,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,3,1.06 [0.85-1.31],0.598193309644611,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,1.03 [0.91-1.17],0.604812295315624,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ALKALOSIS,Inverse variance weighted,3,0.81 [0.37-1.78],0.605042747362556,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.95 [0.78-1.16],0.610408763665236,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.03 [0.91-1.17],0.611157885432025,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,0.98 [0.89-1.07],0.612653325961985,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.1 [0.75-1.62],0.613374238454186,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.16 [0.66-2.03],0.616735089456985,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.96 [0.83-1.12],0.620326115368484,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.92-1.05],0.626406398658681,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.96 [0.8-1.14],0.630137187728281,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.02 [0.95-1.09],0.63577301630591,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.05 [0.86-1.29],0.639377307876298,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.92 [0.65-1.31],0.643021150007104,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.08 [0.77-1.52],0.645252599281489,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.02 [0.94-1.11],0.648517225594282,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.02 [0.95-1.09],0.653948688424484,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.06 [0.81-1.39],0.654387421947799,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.94-1.09],0.658332727274336,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.94 [0.71-1.25],0.667504781851471,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.02 [0.92-1.14],0.668515992028379,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.98 [0.92-1.06],0.668725552606898,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,0.98 [0.89-1.07],0.6687808495245,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.02 [0.92-1.14],0.671769800319628,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.02 [0.93-1.12],0.673538553351367,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.02 [0.95-1.09],0.6776857287271,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.93 [0.67-1.3],0.678991613316871,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,1.03 [0.9-1.17],0.681199087595174,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,1.05 [0.83-1.34],0.682355104698282,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,0.87 [0.45-1.7],0.688190870715399,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.94 [0.67-1.3],0.688591193711545,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.98 [0.91-1.06],0.693974457963612,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.96 [0.77-1.19],0.698211321123683,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,5,0.97 [0.81-1.15],0.698507159607448,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.1 [0.69-1.75],0.699920783924896,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.98 [0.89-1.09],0.705174791385587,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.04 [0.86-1.25],0.705440933462416,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.95 [0.71-1.27],0.727234561735483,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.02 [0.89-1.17],0.729919203497815,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.98 [0.9-1.08],0.733947238106965,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.97 [0.8-1.17],0.739732704990079,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.97 [0.81-1.17],0.744326272157489,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.99 [0.91-1.07],0.749243388218712,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,5,0.96 [0.74-1.24],0.750904547033603,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.95 [0.68-1.33],0.764074292814403,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.96 [0.74-1.25],0.766448568846329,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.94 [0.62-1.42],0.7665253703716,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.99 [0.9-1.08],0.767854736780012,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,5,0.97 [0.79-1.19],0.769661600631021,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.01 [0.93-1.11],0.772531973032728,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.99 [0.92-1.06],0.773151758921726,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.98 [0.84-1.13],0.773830753778032,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.04 [0.77-1.41],0.775561505719729,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.04 [0.78-1.4],0.776626418038568,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.98 [0.88-1.1],0.776717962965697,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.01 [0.96-1.06],0.781593106991328,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.03 [0.86-1.22],0.781650048239188,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.95 [0.64-1.4],0.783266596488163,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,5,1.05 [0.73-1.52],0.786348631280292,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,0.96 [0.73-1.27],0.787585842100913,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.02 [0.87-1.2],0.808025019398846,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.03 [0.79-1.35],0.81476689699918,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.03 [0.78-1.37],0.819852135671545,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.99 [0.93-1.06],0.827972763435603,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.97 [0.74-1.27],0.828152011678249,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.05 [0.68-1.61],0.838453883238482,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,3,0.94 [0.49-1.77],0.839078346318861,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.99 [0.89-1.1],0.840522609545559,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.02 [0.8-1.31],0.842342394426336,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.99 [0.86-1.13],0.842921303280658,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.98 [0.75-1.27],0.853367148244914,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.99 [0.93-1.06],0.858787035336692,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.98 [0.76-1.25],0.859406932324452,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.99 [0.88-1.11],0.860925507583225,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1 [0.96-1.05],0.866803554438626,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1 [0.95-1.06],0.871694426166298,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,5,1.16 [0.19-7.22],0.873392836253676,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,5,1.02 [0.83-1.24],0.883614458958619,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1.01 [0.85-1.2],0.892195189390063,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_TENDOSYNOVITISNAS,Inverse variance weighted,5,1.01 [0.83-1.24],0.892588725700685,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.01 [0.89-1.14],0.897314687169808,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.99 [0.9-1.1],0.902445786290279,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.99 [0.86-1.14],0.910514866804375,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1 [0.92-1.07],0.911452440929001,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.99 [0.82-1.19],0.91157483662062,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.03 [0.64-1.65],0.917272929210153,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.01 [0.87-1.17],0.91856750222297,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.99 [0.81-1.21],0.925027633699213,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.99 [0.78-1.25],0.928066385208554,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.74-1.4],0.930804718907108,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.01 [0.87-1.16],0.941771933116031,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.74-1.32],0.941927774478248,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,5,1 [0.93-1.07],0.943382278550286,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.01 [0.72-1.43],0.945468860572643,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.92-1.09],0.949447002518211,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,5,1 [0.93-1.07],0.953081410761509,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1 [0.9-1.12],0.96301817659717,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1 [0.92-1.08],0.963900292044388,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,1 [0.86-1.18],0.965170686419847,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,5,1 [0.95-1.05],0.965648209881512,cis
VSIG2,V-set and immunoglobulin domain-containing protein 2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,5,1 [0.87-1.14],0.969559652826578,cis
