Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.13 [0.87-1.47],0.345014402496801,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.08 [0.92-1.28],0.345717355191767,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.73 [0.37-1.43],0.361126238057456,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.11 [0.88-1.41],0.375555838745009,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.17 [0.81-1.68],0.392874050349615,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.14 [0.83-1.57],0.425017285131513,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.18 [0.75-1.86],0.466068224334669,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.82 [0.47-1.41],0.471064365579339,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.91 [0.68-1.2],0.487869245497549,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.08 [0.87-1.32],0.494834416850083,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.86 [0.54-1.35],0.502514219952629,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.06 [0.88-1.28],0.515842032767671,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.06 [0.88-1.28],0.516834628376852,cis
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.35 [0.52-3.47],0.533922284834114,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.96 [0.85-1.09],0.544671052123405,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.15 [0.7-1.9],0.58040894594166,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.86 [0.49-1.49],0.585095563329082,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.14 [0.7-1.87],0.595445562948437,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.08 [0.8-1.45],0.635690250956866,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,1.09 [0.75-1.57],0.658883567826478,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.95 [0.77-1.19],0.677699194745059,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.96 [0.77-1.19],0.690871436400887,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.92 [0.57-1.47],0.721883123893613,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1.06 [0.75-1.49],0.755487501557404,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.99 [0.9-1.08],0.769848545900402,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.98 [0.88-1.1],0.770289849310791,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.02 [0.88-1.18],0.810573624861386,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.04 [0.76-1.42],0.812542941324547,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,2,1.1 [0.45-2.72],0.829721724253603,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.95 [0.53-1.71],0.856927333633932,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.97 [0.71-1.33],0.859375578473707,cis
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.95 [0.54-1.67],0.863459340254963,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.99 [0.88-1.11],0.895442092809575,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.01 [0.87-1.17],0.929017783631598,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,0.99 [0.71-1.39],0.9692310432752,cis
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,26,1.07 [0.98-1.16],0.145057999424336,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,26,0.93 [0.85-1.02],0.148473316412175,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,26,0.93 [0.8-1.09],0.374072470612568,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,1.08 [0.9-1.3],0.382131389891826,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,26,0.91 [0.72-1.13],0.388224697286279,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,26,0.96 [0.86-1.06],0.421199019119109,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,26,1.02 [0.96-1.08],0.512395232558953,trans
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,0.96 [0.87-1.07],0.512773526608442,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,26,0.98 [0.93-1.04],0.562258909735015,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,1.01 [0.97-1.05],0.576950820573645,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.96 [0.83-1.12],0.611894085442014,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,26,0.98 [0.92-1.05],0.633017608585504,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,1.06 [0.83-1.35],0.645833628428235,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.01 [0.96-1.07],0.655174869207402,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,26,0.98 [0.88-1.09],0.681176132506463,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,1.03 [0.88-1.21],0.681401046563815,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,0.99 [0.94-1.04],0.688161105723833,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.01 [0.96-1.06],0.69944268929929,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Inverse variance weighted,26,1.03 [0.88-1.21],0.705452180274512,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,26,1.01 [0.94-1.09],0.753969257851189,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,0.97 [0.81-1.17],0.763682393938491,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,26,1.03 [0.84-1.26],0.776892073173187,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,1.01 [0.91-1.13],0.800540796711046,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,1.02 [0.87-1.19],0.804755093549875,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,0.99 [0.87-1.11],0.818715107936041,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,0.99 [0.92-1.07],0.819266745998215,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,26,1.01 [0.94-1.08],0.82596631375493,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,26,1.01 [0.94-1.07],0.864543168083231,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,1.02 [0.8-1.3],0.881638969030994,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,1 [0.94-1.07],0.902518438699536,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,26,0.99 [0.89-1.11],0.912720682533877,trans
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1.01 [0.84-1.22],0.919640301341155,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,26,0.99 [0.82-1.2],0.929823320197697,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,26,1 [0.89-1.11],0.939988545546315,trans
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,26,1 [0.95-1.05],0.96344360165695,trans
