Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,1.11 [0.99-1.24],0.079545255432934,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,0.97 [0.95-1],0.0831068107232862,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.03 [1-1.08],0.0860332513642702,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,0.71 [0.47-1.05],0.0875496161358516,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,1.19 [0.97-1.46],0.088299946645785,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,1.06 [0.99-1.13],0.0996515603602061,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1.08 [0.98-1.18],0.103804401909937,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,0.96 [0.92-1.01],0.112582733775771,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,1.06 [0.99-1.14],0.11715282099115,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1.07 [0.98-1.17],0.119371260417291,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,1.07 [0.98-1.17],0.119635841497598,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,21,0.89 [0.76-1.03],0.120768646593952,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,0.98 [0.94-1.01],0.126614283200242,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1.06 [0.98-1.15],0.137565719388712,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,18,1.1 [0.97-1.25],0.14803563217878,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1.07 [0.97-1.18],0.162133450391539,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,18,0.97 [0.94-1.01],0.168628990413896,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1.04 [0.98-1.1],0.168924012475815,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,1.42 [0.85-2.4],0.18174796354118,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.22 [0.91-1.63],0.186117056187596,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.14 [0.93-1.4],0.193696357590142,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,0.98 [0.95-1.01],0.196713419195891,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,0.98 [0.96-1.01],0.2041951963242,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,1.03 [0.98-1.09],0.213043744674539,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,18,1.03 [0.98-1.09],0.219802456904619,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.03 [0.98-1.07],0.225530629048613,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.14 [0.91-1.42],0.252866252657086,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,0.91 [0.78-1.07],0.25923795385203,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,0.95 [0.88-1.04],0.262722747605459,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,1.04 [0.97-1.12],0.263171700544003,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,0.89 [0.73-1.09],0.273230257246955,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,0.98 [0.95-1.02],0.284483798734481,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,18,0.95 [0.87-1.04],0.292086731563657,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1.02 [0.98-1.05],0.308262542099374,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,0.98 [0.94-1.02],0.339991768296951,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,18,0.92 [0.78-1.1],0.367002000537032,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,18,0.97 [0.9-1.04],0.36842462778952,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,1.05 [0.94-1.18],0.374149098460859,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,18,1.05 [0.94-1.18],0.380501358074245,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.02 [0.98-1.06],0.385150109502921,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,18,1.02 [0.98-1.06],0.388774906109454,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.03 [0.97-1.09],0.392299530678724,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.98 [0.92-1.04],0.425431920923877,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,0.99 [0.96-1.02],0.433297777004347,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,1.04 [0.94-1.16],0.444681100331644,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.02 [0.97-1.07],0.465028215807006,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,18,1.01 [0.99-1.03],0.46507479933559,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,21,1.02 [0.96-1.1],0.510039762631872,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,18,1.03 [0.94-1.13],0.523429644730433,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,0.95 [0.82-1.11],0.546295723681573,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,18,0.99 [0.95-1.03],0.546696067333096,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,18,0.99 [0.96-1.02],0.547416039314602,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,21,1.01 [0.97-1.06],0.562823001912775,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,1.05 [0.89-1.24],0.562983646253472,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.02 [0.95-1.1],0.566068634352312,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,18,1.03 [0.92-1.15],0.571454006301179,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,0.97 [0.89-1.07],0.573128638197495,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,0.99 [0.96-1.02],0.573723151606801,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,18,0.99 [0.96-1.02],0.574385226808303,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,0.99 [0.95-1.03],0.596340451200098,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,21,0.99 [0.96-1.02],0.597430899590439,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,21,1.02 [0.94-1.11],0.608894973158117,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,1.03 [0.92-1.15],0.654172020864706,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,0.95 [0.76-1.2],0.662538449748638,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1.01 [0.96-1.06],0.671710343593287,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.97 [0.85-1.11],0.671805248051325,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,18,1 [0.98-1.02],0.685204224094497,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,18,0.99 [0.92-1.06],0.699960724154703,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.99 [0.91-1.07],0.736711894707613,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1 [0.98-1.03],0.743671570848736,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1.03 [0.85-1.26],0.755496817564184,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,18,1 [0.98-1.03],0.797863637451261,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,1.01 [0.92-1.11],0.799577899067512,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,0.98 [0.87-1.12],0.807332854696471,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,18,0.99 [0.95-1.04],0.810755885857584,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,18,1 [0.97-1.03],0.814069683872694,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,1.01 [0.93-1.09],0.817965831441626,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,18,0.99 [0.95-1.05],0.821749150030963,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.05 [0.65-1.68],0.851436042660837,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1 [0.97-1.04],0.855302183836783,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1 [0.98-1.02],0.85771108431716,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.99 [0.86-1.14],0.859518974390896,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,0.99 [0.93-1.07],0.887957857635712,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,1 [0.95-1.06],0.892124349400253,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1 [0.96-1.04],0.930502882846151,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,18,1 [0.95-1.05],0.933201665042029,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,0.99 [0.81-1.22],0.935497979790787,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,1 [0.96-1.05],0.936133384712417,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1 [0.97-1.03],0.941182350149253,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,18,1 [0.97-1.03],0.946463042094059,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,1 [0.85-1.16],0.953647323400247,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,1 [0.86-1.17],0.958987638789691,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1 [0.93-1.07],0.959489621722076,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,18,1 [0.95-1.05],0.963628569624346,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,18,1 [0.96-1.04],0.988004341010686,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,1 [0.94-1.06],0.9881122281627,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,18,1 [0.92-1.09],0.988965915529238,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,18,1 [0.91-1.1],0.999429029770318,cis
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,0.93 [0.88-0.98],0.00399318594472263,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,19,0.87 [0.77-0.98],0.0175225330136448,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,19,0.91 [0.84-0.99],0.0250608067458286,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,1.19 [1.02-1.38],0.027068771274925,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.34 [0.11-1.06],0.0621242770636928,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,0.74 [0.52-1.03],0.0762984399552208,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,0.64 [0.38-1.07],0.091097691774057,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.94 [0.87-1.02],0.113631660144795,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.73 [0.5-1.08],0.118134162017335,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,1.36 [0.92-2.02],0.124921314653882,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.1 [0.96-1.27],0.148749106052274,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,0.89 [0.76-1.05],0.155328491642042,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.36 [0.88-2.11],0.171686219748135,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.91 [0.8-1.05],0.18659805599636,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,0.9 [0.78-1.05],0.187289100784731,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.09 [0.95-1.26],0.220400666137217,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.96 [0.89-1.03],0.224914631685611,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.95 [0.88-1.03],0.232258368577033,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.13 [0.93-1.37],0.234454352021768,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,1.3 [0.83-2.05],0.254957416769209,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,19,1.15 [0.9-1.48],0.266284110672011,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.94 [0.84-1.05],0.269694353156128,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,0.86 [0.65-1.13],0.273893430170866,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,1.05 [0.96-1.14],0.281990236064048,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.95 [0.85-1.05],0.285701582712624,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.06 [0.95-1.17],0.289069114669503,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,1.07 [0.94-1.2],0.304547130536509,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.06 [0.94-1.2],0.323151272164409,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,1.04 [0.96-1.12],0.349189352350928,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,1.09 [0.91-1.29],0.361300281223329,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,0.92 [0.78-1.1],0.371035335773781,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,0.62 [0.21-1.8],0.375562722179352,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,1.05 [0.94-1.19],0.380812393241862,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,19,1.03 [0.96-1.11],0.396879855451582,trans
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1.1 [0.88-1.38],0.402146430629679,trans
