Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,0.97 [0.94-1.01],0.109067728910584,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,0.89 [0.77-1.03],0.111212499624465,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1.05 [0.99-1.11],0.111732595921299,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,0.98 [0.95-1.01],0.11201093432038,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,1.37 [0.92-2.05],0.117011539881799,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.95 [0.89-1.01],0.119035565942533,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.04 [0.99-1.09],0.127374244349988,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,22,1.18 [0.95-1.46],0.130138180426461,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,1.06 [0.98-1.15],0.134452997955307,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,22,0.95 [0.89-1.02],0.13625481294943,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,0.97 [0.92-1.01],0.138182170746704,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,0.96 [0.9-1.02],0.14880572110875,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,0.96 [0.92-1.01],0.150765677583693,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1.05 [0.98-1.11],0.151133878732778,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,0.93 [0.85-1.03],0.164548152542162,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.97 [0.93-1.01],0.165909303490014,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.05 [0.98-1.12],0.166491275673709,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1.19 [0.93-1.53],0.171755681711138,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.06 [0.97-1.16],0.175846404686726,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,0.92 [0.82-1.04],0.177765524769995,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.9 [0.76-1.05],0.180302183935826,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,0.88 [0.73-1.07],0.194405392733257,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,22,0.97 [0.93-1.01],0.195914723493687,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,0.94 [0.85-1.04],0.224558516973974,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.05 [0.97-1.13],0.230215066937512,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.03 [0.98-1.09],0.246725123309732,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,22,1.02 [0.99-1.06],0.249623859528468,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,22,0.82 [0.58-1.16],0.256788825156058,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,22,1.03 [0.98-1.08],0.26082451669951,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,0.98 [0.95-1.01],0.26507773758826,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,15,1.05 [0.96-1.14],0.283648797279367,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1.01 [0.99-1.04],0.284855706801828,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,0.97 [0.92-1.03],0.290053895184786,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,22,1.03 [0.97-1.1],0.315118835551731,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.05 [0.95-1.16],0.322012671769521,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,22,0.94 [0.83-1.07],0.333114064554785,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,22,0.97 [0.9-1.04],0.335277122073051,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.98 [0.94-1.02],0.354056717924676,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,0.91 [0.75-1.11],0.357996308853454,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,22,0.96 [0.88-1.05],0.379657337247584,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,22,0.92 [0.75-1.12],0.397157629048857,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.09 [0.89-1.35],0.401487916490405,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,15,0.81 [0.49-1.33],0.402792604602451,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,1.01 [0.98-1.05],0.412139714065361,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,22,0.96 [0.86-1.07],0.421437525434525,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,0.99 [0.95-1.02],0.42834008574434,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.99 [0.95-1.02],0.430888874858951,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.02 [0.96-1.09],0.434586885436336,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,0.97 [0.9-1.05],0.460864726600154,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,15,1.05 [0.92-1.19],0.470364186711132,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,1.05 [0.91-1.21],0.493249805960993,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,0.99 [0.96-1.02],0.494449209081375,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,22,0.99 [0.95-1.02],0.499651661999039,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,22,0.99 [0.95-1.03],0.500844225916242,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,22,0.98 [0.92-1.04],0.509223547861806,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,0.96 [0.84-1.09],0.516318264836882,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,22,0.95 [0.82-1.11],0.523333167274415,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,0.97 [0.88-1.06],0.524230113061623,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,0.94 [0.78-1.14],0.530944354253595,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,22,0.99 [0.97-1.01],0.544761727455017,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,0.96 [0.83-1.1],0.544870696340047,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,0.99 [0.94-1.03],0.549040547632054,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,1.01 [0.97-1.06],0.556182248267185,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,1.01 [0.98-1.04],0.576476613884892,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,0.99 [0.96-1.02],0.580487026276294,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,0.97 [0.86-1.09],0.58481752080844,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,22,1.02 [0.95-1.09],0.585613905716024,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.98-1.04],0.58821508566663,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.97 [0.86-1.09],0.589403728202441,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,0.99 [0.96-1.02],0.607554845576497,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,0.98 [0.9-1.07],0.6187208871042,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,22,1.03 [0.92-1.14],0.627711585514146,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,22,0.98 [0.88-1.08],0.632561196451692,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1.03 [0.9-1.19],0.642365682762367,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.01 [0.95-1.08],0.647662850043372,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,1.02 [0.93-1.12],0.659739226510145,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1.01 [0.98-1.03],0.670931298664298,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1.01 [0.97-1.05],0.672183219154103,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,0.95 [0.72-1.24],0.682429058506205,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,22,0.98 [0.91-1.06],0.683050419298061,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,1.02 [0.93-1.12],0.684545289666925,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.99 [0.95-1.04],0.68693250746417,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,0.98 [0.89-1.08],0.691184963934041,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,0.98 [0.9-1.08],0.691699664660024,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,1 [0.98-1.03],0.720131881451476,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,1.01 [0.94-1.09],0.720391587224513,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,0.93 [0.61-1.4],0.721486417329986,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,0.97 [0.84-1.13],0.736243368379134,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,22,0.97 [0.83-1.14],0.742336070255446,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.01 [0.95-1.08],0.75313855134478,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.97 [0.8-1.17],0.754543609237313,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,22,0.98 [0.85-1.12],0.759120944253572,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,1.01 [0.93-1.1],0.761708203715125,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.03 [0.86-1.23],0.764405266535288,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,22,0.98 [0.85-1.13],0.776045607811848,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.95-1.07],0.79379058605883,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,22,1.02 [0.88-1.17],0.797615580003566,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,22,0.98 [0.82-1.17],0.798158529857087,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,22,0.99 [0.88-1.1],0.810468958594569,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,0.95 [0.64-1.42],0.818327085374289,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.99 [0.95-1.05],0.844090511502171,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,0.99 [0.87-1.13],0.860875573997908,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,0.99 [0.84-1.16],0.86604021335736,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.99 [0.9-1.09],0.866621611066323,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1 [0.95-1.05],0.871614601168435,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,22,1.01 [0.94-1.07],0.875301845966239,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,0.99 [0.92-1.07],0.884774049201825,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,22,1.01 [0.88-1.16],0.884986108651496,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,15,1.01 [0.92-1.1],0.894839321752215,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,0.99 [0.88-1.12],0.907574896219241,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,1.01 [0.89-1.13],0.921132102061217,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,22,1 [0.97-1.02],0.926718372262363,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.01 [0.88-1.15],0.937015108985268,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,1 [0.91-1.11],0.943758090766262,cis
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,15,1 [0.92-1.08],0.949033689046703,cis
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,22,1 [0.92-1.09],0.961321212908325,cis
