Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.07 [0.87-1.32],0.51066916550816,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.17 [0.71-1.91],0.53936156764702,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.08 [0.83-1.42],0.553441705211075,cis
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.06 [0.86-1.31],0.572984195308535,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.97 [0.86-1.09],0.575903383079627,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.92 [0.68-1.25],0.59482365058005,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.67 [0.23-11.94],0.610178840580036,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.06 [0.82-1.36],0.656357784941377,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.93 [0.69-1.26],0.656416375423884,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.95 [0.75-1.2],0.670990500300922,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.96 [0.78-1.17],0.673974675409274,cis
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.07 [0.77-1.5],0.69225005278588,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.97 [0.83-1.13],0.697403179424922,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.04 [0.84-1.29],0.718381403298106,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.95 [0.73-1.25],0.720403717199492,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.91 [0.54-1.53],0.727659743342499,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.07 [0.71-1.61],0.746538497483733,cis
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.91 [0.49-1.69],0.758949572075425,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.98 [0.85-1.13],0.775336953921345,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.03 [0.83-1.27],0.797370610392254,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,3,1.04 [0.78-1.37],0.805233096617625,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.99 [0.86-1.13],0.829543187200626,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.04 [0.75-1.43],0.831398210444679,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.84-1.16],0.870755724727707,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,0.98 [0.73-1.32],0.900529029563692,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.98 [0.68-1.4],0.903471308398138,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.03 [0.67-1.56],0.904910309834863,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.99 [0.86-1.14],0.915265203940088,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.03 [0.61-1.73],0.921720963961764,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.05 [0.36-3.08],0.925685978969481,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.03 [0.54-1.95],0.936701997218827,cis
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.02 [0.58-1.78],0.944616421739474,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1 [0.81-1.22],0.971890860266397,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.99 [0.35-2.83],0.986643820663791,cis
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1 [0.57-1.75],0.995676643608517,cis
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,47,1.08 [1.01-1.16],0.0284218443270746,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,47,1.06 [1-1.11],0.0416353846270299,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,47,1.04 [1-1.08],0.0654568755609987,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,47,1.05 [0.99-1.11],0.131242535685124,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,47,1.06 [0.98-1.14],0.136961266511258,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,47,1.38 [0.89-2.13],0.145554136309127,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,47,0.95 [0.88-1.02],0.161370333227547,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,47,1.05 [0.98-1.13],0.169480696692,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,47,0.96 [0.91-1.02],0.179097196502031,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,47,1.03 [0.99-1.08],0.183680850543545,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,47,0.98 [0.94-1.01],0.204456716153905,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,47,1.02 [0.99-1.06],0.208870293158314,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,47,0.92 [0.8-1.05],0.216939142273112,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,47,1.04 [0.98-1.11],0.220218138052919,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,47,0.93 [0.82-1.06],0.281571555623728,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_FEMGENPROL,Inverse variance weighted,47,1.04 [0.97-1.11],0.283061548225138,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,47,1.03 [0.97-1.09],0.306952595850653,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,47,1.04 [0.97-1.12],0.3106785651901,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,47,1.05 [0.96-1.14],0.318367444625162,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,47,1.03 [0.97-1.08],0.327954010655486,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,47,0.97 [0.91-1.03],0.334800183544768,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,47,1.03 [0.97-1.1],0.349842863700309,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,47,0.95 [0.86-1.06],0.370104011650296,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,47,1.04 [0.95-1.14],0.370512435343183,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,47,1.02 [0.97-1.08],0.429018561428942,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,47,1.05 [0.92-1.19],0.480072102504276,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,47,0.98 [0.92-1.04],0.540395948547704,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,47,1.01 [0.95-1.08],0.644124426278095,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,47,1.03 [0.9-1.18],0.673003256862639,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,47,1.03 [0.88-1.2],0.715106804772997,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,47,1.04 [0.85-1.27],0.718589784195595,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,47,0.99 [0.97-1.02],0.722286026999413,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,47,1.01 [0.96-1.05],0.731383959997945,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,47,0.99 [0.95-1.04],0.785724850535219,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,47,1.01 [0.95-1.08],0.789994576186361,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,47,1.01 [0.92-1.11],0.816601597771667,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,47,1.01 [0.92-1.1],0.899981525510429,trans
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,47,1 [0.93-1.08],0.924998209218939,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,47,1 [0.9-1.11],0.936236184322712,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,47,1 [0.93-1.07],0.946141008855865,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,47,1 [0.94-1.07],0.952769064315849,trans
KIT,Mast/stem cell growth factor receptor Kit,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,47,1 [0.9-1.1],0.963320176812124,trans
