Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,0.99 [0.92-1.06],0.732900711494864,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,18,0.99 [0.92-1.06],0.78707481870344,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,18,0.99 [0.9-1.08],0.794021205218073,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,0.99 [0.89-1.09],0.795937428646144,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.99 [0.86-1.13],0.83569146323009,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,1.01 [0.94-1.08],0.841175994400326,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1 [0.95-1.06],0.905573286423506,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1 [0.94-1.06],0.933006356941195,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1 [0.9-1.12],0.94109650229046,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1 [0.83-1.21],0.963873172121569,cis
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.56 [0.99-2.45],0.0546032729797758,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.33 [0.99-1.79],0.0621658132390405,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.45 [0.19-1.05],0.0637120243837148,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.71 [0.48-1.06],0.0966215127777244,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.51 [0.22-1.21],0.129114696463475,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.38 [0.1-1.48],0.160605711330234,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.74 [0.46-1.18],0.206620396995712,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.52 [0.17-1.64],0.264851243932555,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.51 [0.14-1.88],0.310860218480512,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.89 [0.71-1.13],0.353399073120396,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.89 [0.7-1.14],0.363282063118266,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.76 [0.41-1.39],0.373758367636517,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,1.18 [0.81-1.73],0.379791379828837,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.85 [0.58-1.25],0.403032118892887,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.74 [0.35-1.54],0.420470462730398,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.82 [0.5-1.34],0.421743098975211,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.59 [0.15-2.3],0.445407199055342,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.07 [0.89-1.27],0.472598877516754,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.74 [0.31-1.72],0.477735551160807,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.93 [0.75-1.15],0.490025712842723,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.8 [0.4-1.58],0.51658490921594,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.94 [0.77-1.14],0.523584239377909,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.83 [0.47-1.48],0.534319306781801,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,0.66 [0.15-2.87],0.58005272584654,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.1 [0.78-1.55],0.592227525688143,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.12 [0.53-2.37],0.771493419055581,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.19 [0.32-4.51],0.796044617791102,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.93 [0.52-1.68],0.8140525086002,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.02 [0.85-1.23],0.822974979179401,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.04 [0.6-1.81],0.880518723508015,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.99 [0.74-1.32],0.918948982815969,trans
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.03 [0.06-17.58],0.984856668593088,trans
