Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,19,1.02 [0.89-1.16],0.818162330854342,cis
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.01 [0.81-1.27],0.925844424135375,cis
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,0.99 [0.83-1.19],0.938293206548745,cis
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,10,0.99 [0.76-1.29],0.944559765692616,cis
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1 [0.84-1.2],0.995168176257549,cis
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,32,1.09 [1.01-1.18],0.018897771144409,trans
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,32,1.34 [1.02-1.76],0.0368033021668271,trans
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,32,0.78 [0.6-1.02],0.0727501155615588,trans
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,32,0.77 [0.58-1.03],0.0771064486291558,trans
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,32,1.23 [0.97-1.58],0.0936397264775682,trans
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,32,0.86 [0.7-1.06],0.166826334326404,trans
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,32,1.05 [0.97-1.13],0.258863038173044,trans
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,32,1.14 [0.9-1.44],0.268434242266116,trans
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,32,0.96 [0.88-1.05],0.397375679097117,trans
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,32,1.07 [0.91-1.25],0.435095622412252,trans
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,32,1.06 [0.9-1.25],0.462571748421608,trans
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,32,0.99 [0.94-1.04],0.570958836010403,trans
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,32,0.93 [0.62-1.37],0.697869265287906,trans
FCRL1,Fc receptor-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,32,1.02 [0.91-1.13],0.791224987976041,trans
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,32,1.01 [0.91-1.12],0.849429722839737,trans
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,32,0.99 [0.77-1.26],0.922304937719048,trans
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,32,0.99 [0.7-1.39],0.952428371838758,trans
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,32,1 [0.79-1.25],0.968472612354893,trans
