Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1.16 [0.96-1.39],0.123983493387027,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,1.22 [0.94-1.59],0.129474894013051,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.06 [0.98-1.13],0.129680026845294,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.06 [0.98-1.14],0.132087748474822,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,0.84 [0.67-1.06],0.136305539355307,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.88 [0.74-1.04],0.1381940015481,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.09 [0.97-1.23],0.141540714971146,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.12 [0.96-1.3],0.14769571364889,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.9 [0.78-1.04],0.154158167967302,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.03 [0.99-1.08],0.156867103083393,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.02 [0.99-1.06],0.169475806689715,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.97 [0.94-1.01],0.170643133204433,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.03 [0.99-1.07],0.181338318941489,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.96 [0.9-1.02],0.194411611771095,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.72 [0.43-1.19],0.197086897768324,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,0.89 [0.75-1.06],0.199519219276775,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,0.96 [0.9-1.02],0.201376689614975,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.91 [0.78-1.06],0.209505442624806,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,0.94 [0.85-1.04],0.210066563980638,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,13,1.11 [0.94-1.31],0.219048515096726,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.1 [0.94-1.29],0.221813085378401,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1.11 [0.94-1.31],0.221972586604543,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.96 [0.9-1.03],0.235346129264954,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.05 [0.97-1.13],0.242563139628701,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,1.05 [0.97-1.13],0.248924033870309,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.1 [0.94-1.28],0.252238982751797,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.1 [0.93-1.29],0.258426299927252,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,13,0.96 [0.88-1.03],0.260276709022417,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,0.94 [0.84-1.05],0.275534770680692,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.98 [0.94-1.02],0.277734938549306,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,0.95 [0.88-1.04],0.278896157182539,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.96 [0.88-1.04],0.280089686583328,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.97 [0.93-1.02],0.284952834528929,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,1.15 [0.89-1.49],0.289806404913269,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,13,0.98 [0.94-1.02],0.294624745640488,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.03 [0.97-1.09],0.300453426085447,cis
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,13,1.15 [0.88-1.51],0.301636116835271,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.98 [0.93-1.02],0.306181975569251,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,1.03 [0.98-1.08],0.310314809245495,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.92 [0.78-1.08],0.313800368321654,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,13,1.04 [0.96-1.14],0.326991598958866,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.91 [0.75-1.1],0.327499844430448,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,13,1.04 [0.96-1.12],0.333491511401015,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.13 [0.88-1.45],0.338113851909455,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1.02 [0.98-1.05],0.342269700329077,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.87 [0.65-1.16],0.346488128353807,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.87 [0.66-1.16],0.350351555513454,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,13,1.1 [0.9-1.35],0.352218293321043,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.1 [0.89-1.37],0.384650369284712,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.34 [0.69-2.6],0.38533297019921,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.05 [0.93-1.19],0.392078514314658,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.08 [0.9-1.29],0.401348246071896,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,0.96 [0.88-1.05],0.409587005128895,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.04 [0.95-1.14],0.421408909757188,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.96 [0.86-1.07],0.422109142063155,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,0.86 [0.59-1.25],0.422553153195239,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.11 [0.86-1.43],0.423295388128941,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.03 [0.96-1.09],0.425430926556019,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,0.82 [0.51-1.34],0.431408080936379,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.98 [0.94-1.03],0.443133526883744,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.96 [0.86-1.07],0.444216560969613,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,13,0.9 [0.68-1.19],0.45027713400748,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.06 [0.91-1.25],0.452660057472544,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.95 [0.83-1.09],0.468600311440729,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.9 [0.69-1.19],0.472796557634413,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.03 [0.95-1.11],0.481979999729044,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.04 [0.92-1.18],0.486374075366144,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1.01 [0.98-1.04],0.486743504807948,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.07 [0.88-1.31],0.492037302008038,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,13,1.04 [0.93-1.16],0.494561820477366,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,13,0.89 [0.65-1.23],0.497620020114441,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1.02 [0.97-1.07],0.506540621729398,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.03 [0.94-1.13],0.506617668664335,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.01 [0.97-1.06],0.507361704073096,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.02 [0.96-1.08],0.518486050593155,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.98 [0.91-1.05],0.523365777280984,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,13,1.04 [0.93-1.16],0.535028779621636,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.03 [0.94-1.12],0.535421188334037,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.97-1.07],0.546625762397381,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.99 [0.94-1.03],0.550211549887468,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.07 [0.85-1.35],0.557948537221184,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.06 [0.88-1.27],0.560449189924339,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.02 [0.95-1.09],0.571131592352712,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.02 [0.96-1.08],0.594899897912849,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.99 [0.96-1.02],0.599662243286998,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.03 [0.91-1.18],0.60861179115965,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.07 [0.81-1.41],0.624228043214911,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,13,0.93 [0.7-1.24],0.624990699659171,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,0.98 [0.89-1.08],0.628664984792177,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,1.01 [0.96-1.07],0.634743555841807,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,0.98 [0.88-1.08],0.646873654092776,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.97 [0.86-1.1],0.651782240184051,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,0.97 [0.87-1.1],0.668555123915022,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,13,1.01 [0.97-1.04],0.674340881476856,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.96 [0.77-1.18],0.677200975511604,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.98 [0.9-1.07],0.686094357573238,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.95 [0.74-1.22],0.690637938874293,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,13,0.96 [0.77-1.19],0.692742025377497,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,13,1.04 [0.85-1.28],0.695872631314279,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,1.18 [0.49-2.84],0.705826150649652,cis
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,0.92 [0.61-1.41],0.709529478173591,cis
CD14,Monocyte differentiation antigen CD14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1.01 [0.94-1.09],0.709926896338104,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.04 [0.84-1.29],0.716321402542391,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,1.02 [0.91-1.14],0.719948351466752,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.01 [0.97-1.05],0.732531676489117,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.97 [0.84-1.13],0.73334932053232,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.03 [0.87-1.22],0.737530422112023,cis
CD14,Monocyte differentiation antigen CD14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.98 [0.9-1.08],0.741850873332043,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.01 [0.94-1.09],0.747734261792382,cis
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,1.02 [0.88-1.19],0.752020937926556,cis
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.99 [0.95-1.04],0.752933824418387,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.98 [0.87-1.11],0.756445116382124,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,13,1.01 [0.96-1.06],0.760534997465001,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,13,0.98 [0.86-1.12],0.770159087514905,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,1.01 [0.92-1.12],0.775928821836184,cis
CD14,Monocyte differentiation antigen CD14,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1 [0.96-1.03],0.784686983903743,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.99 [0.89-1.09],0.791283229027098,cis
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,13,0.98 [0.86-1.13],0.794481292712358,cis
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.98 [0.82-1.16],0.799938254367136,cis
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,13,1.01 [0.91-1.13],0.810137784873521,cis
CD14,Monocyte differentiation antigen CD14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,0.98 [0.83-1.16],0.817120368572939,cis
