Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.67 [0.35-1.31],0.242735731102237,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.14 [0.91-1.41],0.250582411918735,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.82 [0.58-1.16],0.256469340058378,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.84 [0.62-1.14],0.259854355228464,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.88 [0.7-1.1],0.263878520805708,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.86 [0.66-1.12],0.269425490168201,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.89 [0.72-1.1],0.27781131849429,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,0.96 [0.9-1.03],0.301954106162236,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,1.42 [0.72-2.79],0.31161302854134,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.2 [0.84-1.71],0.312514940326822,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,0.96 [0.88-1.04],0.314159705545332,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.77 [0.45-1.3],0.324454551828289,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.12 [0.89-1.42],0.338175976062906,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.96 [0.87-1.05],0.338897317243039,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.96 [0.87-1.05],0.353296167766277,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.95 [0.86-1.06],0.361421131870325,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.15 [0.84-1.58],0.383995351819533,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.22 [0.78-1.93],0.3859560413807,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.08 [0.91-1.27],0.385975712603876,trans
FOLR2,Folate receptor beta,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,14,0.83 [0.53-1.29],0.397025867836667,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.06 [0.93-1.21],0.400657824408973,trans
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,0.89 [0.66-1.19],0.424559030707985,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.92 [0.75-1.13],0.436884217022859,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.11 [0.85-1.44],0.443611509996708,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.92 [0.74-1.14],0.444305140018293,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.96 [0.87-1.07],0.455071276776571,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,0.97 [0.89-1.06],0.462486103668658,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.96 [0.86-1.07],0.462564042758396,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,1.12 [0.83-1.51],0.462642313158724,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.97 [0.88-1.06],0.479072104814224,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.07 [0.88-1.3],0.484766158096551,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1.12 [0.81-1.53],0.499811380612532,trans
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,0.98 [0.91-1.04],0.507020958106885,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.98 [0.92-1.05],0.513948961299969,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.96 [0.86-1.08],0.515971384677825,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.88 [0.57-1.34],0.536429011713849,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,0.94 [0.76-1.16],0.566954061521627,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1.02 [0.94-1.11],0.574929684677483,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.98 [0.89-1.06],0.575955183806993,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.97 [0.86-1.09],0.592202469931246,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,1.11 [0.76-1.63],0.595785509186183,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.96 [0.84-1.11],0.60150281620978,trans
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.93 [0.71-1.22],0.609619357273501,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.98 [0.89-1.07],0.628441706626231,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.98 [0.88-1.08],0.640641069915306,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.01 [0.96-1.07],0.657282995796233,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,0.91 [0.59-1.41],0.6749280293906,trans
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.08 [0.76-1.51],0.676651857347112,trans
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.02 [0.94-1.1],0.678179746152856,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.98 [0.89-1.08],0.680472241676253,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.08 [0.73-1.62],0.693925751309438,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.05 [0.83-1.33],0.696248874252966,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,0.99 [0.93-1.05],0.697000998571969,trans
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.98 [0.9-1.08],0.71905301992776,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.99 [0.91-1.07],0.728317984678531,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,0.97 [0.84-1.13],0.730563719502092,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.95 [0.69-1.3],0.739982952580579,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,0.96 [0.75-1.22],0.744248784275495,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.84 [0.29-2.43],0.750842406772609,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.96 [0.73-1.26],0.758585560410201,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,0.96 [0.73-1.27],0.785943987572096,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.92 [0.5-1.71],0.791655843289608,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.99 [0.88-1.1],0.792377836966681,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,0.98 [0.85-1.13],0.795896436006445,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.91 [0.39-2.1],0.826734977225634,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.99 [0.89-1.09],0.835183197840414,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.05 [0.6-1.84],0.851507267264406,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.99 [0.85-1.15],0.854903728306117,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.06 [0.56-2.01],0.855481923166633,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.01 [0.89-1.16],0.866841599840853,trans
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.04 [0.64-1.71],0.869264105209555,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1.01 [0.92-1.11],0.877364763822635,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,14,0.98 [0.73-1.32],0.893920690944372,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.98 [0.74-1.31],0.901710066002396,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.99 [0.87-1.13],0.909887002472316,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.02 [0.67-1.56],0.925027250062402,trans
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,1.01 [0.79-1.29],0.931512230613125,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,0.99 [0.86-1.16],0.939211949029857,trans
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.01 [0.74-1.39],0.946853580890289,trans
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.99 [0.81-1.21],0.947103307639909,trans
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1 [0.84-1.2],0.95522816575493,trans
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1 [0.93-1.07],0.963864439498612,trans
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1 [0.91-1.09],0.968013815643868,trans
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1 [0.89-1.13],0.974851579894196,trans
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,1 [0.59-1.7],0.992907249858958,trans
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1 [0.91-1.09],0.997399376508427,trans
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1 [0.67-1.49],0.998206478455518,trans
