Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.89 [0.71-1.13],0.358825515625773,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.22 [0.8-1.87],0.361878121350043,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.63 [0.24-1.69],0.363257100092863,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.87 [0.64-1.19],0.374539200595792,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.24 [0.76-2],0.385195807418053,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.69 [0.29-1.62],0.392250544549779,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.14 [0.84-1.55],0.395238107465659,trans
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.06 [0.92-1.23],0.396140120958609,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.92 [0.76-1.11],0.402597831998473,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.68 [0.27-1.73],0.415241917191303,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.27 [0.7-2.31],0.428635108095704,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.16 [0.81-1.66],0.428785170955838,trans
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.08 [0.88-1.31],0.473508044097599,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.23 [0.69-2.17],0.479440173020158,trans
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.78 [0.38-1.6],0.496434065550686,trans
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.07 [0.87-1.32],0.506736073761624,trans
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.96 [0.84-1.09],0.511882810845385,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.26 [0.63-2.53],0.512308156413977,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.15 [0.74-1.81],0.531162575619328,trans
CILP,Cartilage intermediate layer protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.89 [0.62-1.3],0.551510792406152,trans
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.12 [0.75-1.67],0.572121174347427,trans
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.18 [0.66-2.09],0.577732007011758,trans
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.68 [0.27-10.61],0.581571400496264,trans
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.11 [0.75-1.65],0.59210075411323,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.09 [0.78-1.54],0.615084679464648,trans
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.86-1.1],0.618293803867251,trans
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.9 [0.6-1.36],0.628332345429881,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.03 [0.89-1.19],0.688737818459232,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.05 [0.82-1.35],0.702044669955341,trans
CILP,Cartilage intermediate layer protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.09 [0.64-1.88],0.745077341360236,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.82 [0.22-3.02],0.768806766693411,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.03 [0.82-1.31],0.777680495788673,trans
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.92 [0.47-1.79],0.796910531182894,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.98 [0.81-1.18],0.797862704758654,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.03 [0.8-1.34],0.805566276690899,trans
CILP,Cartilage intermediate layer protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.92 [0.44-1.93],0.835235629987052,trans
CILP,Cartilage intermediate layer protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.96 [0.61-1.5],0.851381867158555,trans
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.98 [0.79-1.21],0.852322037965802,trans
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.06 [0.54-2.07],0.870736071781644,trans
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.03 [0.67-1.58],0.891187523073263,trans
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.99 [0.79-1.23],0.904131835821296,trans
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.96 [0.47-1.96],0.909918240497015,trans
