Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,0.98 [0.94-1.02],0.321559035276079,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.01 [0.99-1.02],0.324752179973093,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.05 [0.96-1.14],0.324791574702561,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,0.98 [0.95-1.02],0.335388182620952,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1.01 [0.99-1.02],0.355958849043265,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,0.95 [0.85-1.06],0.372116821257651,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,0.98 [0.95-1.02],0.399191294260002,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,21,0.99 [0.96-1.02],0.438642081238702,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,0.99 [0.95-1.02],0.449370408454408,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,0.94 [0.78-1.12],0.475047049298079,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,1.03 [0.94-1.12],0.528350787984429,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,11,1.05 [0.9-1.23],0.540049613053168,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,1.03 [0.94-1.12],0.572256500201942,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,0.99 [0.97-1.02],0.669966336094526,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,21,0.98 [0.89-1.08],0.719635000969869,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,11,0.96 [0.76-1.22],0.729600283002567,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,0.99 [0.95-1.04],0.75196938808352,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,11,1 [0.97-1.03],0.775678468680846,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,0.99 [0.92-1.07],0.817773784447523,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,11,0.99 [0.91-1.09],0.860656262641945,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1 [0.98-1.02],0.880339749421516,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1 [0.99-1.01],0.946162211791772,cis
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,43,1.07 [1.04-1.1],7.79749713637155e-06,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,43,0.92 [0.87-0.97],0.00200328850062158,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,43,1.03 [1.01-1.04],0.00232126735376355,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,43,1.03 [1.01-1.04],0.00334800594053204,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,43,1.07 [1.01-1.12],0.0195955300463264,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,43,1.02 [1-1.04],0.0285434293756507,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,43,1.03 [1-1.05],0.0305875713954396,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,43,0.94 [0.89-1],0.036341733994628,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,43,1.04 [1-1.07],0.0382083979871053,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,43,1.08 [1-1.17],0.051880547089242,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,43,1.04 [0.99-1.08],0.0896365366064259,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,43,1.05 [0.99-1.11],0.117161944609502,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,43,1.01 [1-1.02],0.12342659026223,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,43,0.9 [0.77-1.04],0.151299587036364,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,43,0.93 [0.84-1.03],0.161670691705002,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,43,0.98 [0.95-1.01],0.192979137550234,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,43,0.98 [0.95-1.01],0.21120646167193,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,43,0.98 [0.95-1.01],0.219537288400361,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,43,1.02 [0.99-1.04],0.220489699681484,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,43,1.02 [0.99-1.04],0.233568028104255,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,43,1.05 [0.97-1.14],0.233773081520533,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,43,0.99 [0.96-1.01],0.265989779966266,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,43,1.04 [0.97-1.13],0.273078431438924,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,43,0.96 [0.9-1.03],0.275710937679128,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,43,1.02 [0.98-1.06],0.31876034194089,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,43,1.03 [0.97-1.09],0.325051501555472,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,43,0.99 [0.97-1.01],0.352199485030562,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,43,1.03 [0.96-1.11],0.39983878655885,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,43,1.01 [0.99-1.02],0.411931575803892,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,43,0.99 [0.97-1.01],0.42388071416712,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,43,1.03 [0.95-1.11],0.505903222220704,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,43,1 [0.98-1.01],0.522877861954292,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,43,0.99 [0.97-1.02],0.524739654609689,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,43,1.02 [0.95-1.1],0.566002167932022,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,43,1.01 [0.97-1.05],0.644461892743361,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,43,0.99 [0.9-1.08],0.737093120164078,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,43,1 [0.96-1.04],0.864143795318743,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,43,1 [0.99-1.02],0.920106284728777,trans
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,43,1 [0.96-1.04],0.940610659611163,trans
