Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.08 [0.98-1.19],0.121065417231551,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.94 [0.87-1.02],0.131097951657411,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,5,1.05 [0.98-1.12],0.137827861877134,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.06 [0.98-1.15],0.138357456509893,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.66 [0.37-1.16],0.145916507091751,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.04 [0.98-1.1],0.159920732171631,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.82 [0.61-1.09],0.169363207592175,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.04 [0.98-1.1],0.178280999562288,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.03 [0.99-1.07],0.178687394618739,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1.07 [0.96-1.19],0.199445069983693,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.05 [0.98-1.12],0.200028523661316,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.9 [0.77-1.06],0.203931238461331,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.03 [0.98-1.08],0.204755939239497,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.96 [0.91-1.02],0.207713356923971,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.03 [0.98-1.07],0.238192681465598,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1.03 [0.98-1.07],0.239688043038369,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.95 [0.86-1.04],0.243946724918327,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,10,0.9 [0.76-1.07],0.244015213030212,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.02 [0.98-1.07],0.261712546993787,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.96 [0.9-1.03],0.267994763279711,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.91 [0.77-1.08],0.27206917261453,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,0.98 [0.96-1.01],0.274813578286654,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.19 [0.87-1.64],0.276063652310245,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,1.03 [0.98-1.07],0.282278615653411,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.98 [0.95-1.02],0.284583706258776,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1.02 [0.99-1.05],0.300059318447248,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.06 [0.95-1.19],0.315581941941029,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.97 [0.91-1.03],0.316408695993723,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.04 [0.96-1.14],0.339463014737328,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.23 [0.8-1.9],0.340254688833067,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.89 [0.7-1.13],0.345611345985632,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.04 [0.96-1.12],0.346522756384575,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.9 [0.73-1.12],0.348835472293118,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1.02 [0.98-1.05],0.350672350370888,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,0.99 [0.96-1.02],0.353637236133808,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.01 [0.99-1.04],0.35557375768233,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.03 [0.97-1.08],0.359160567870133,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.99 [0.97-1.01],0.367560905082551,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.97 [0.9-1.04],0.368391900204684,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.93 [0.79-1.09],0.374802326148312,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.93 [0.79-1.1],0.387570366038263,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.03 [0.97-1.09],0.404443026439273,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.05 [0.94-1.17],0.404952636224471,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.03 [0.96-1.11],0.408288606231812,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.02 [0.97-1.07],0.439745666096407,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.98-1.04],0.442182477234708,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.01 [0.98-1.05],0.452285938793759,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.97 [0.91-1.05],0.464587618676854,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.03 [0.95-1.12],0.468426077628689,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.99 [0.97-1.02],0.469134204144051,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.06 [0.9-1.24],0.477030411487731,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.98-1.05],0.481016359320733,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.98 [0.94-1.03],0.503192497713991,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.04 [0.93-1.17],0.512481446297333,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.07 [0.87-1.33],0.517024465145119,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,0.96 [0.85-1.08],0.518339384161636,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.06 [0.88-1.27],0.523668516007761,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.02 [0.96-1.07],0.529345620025171,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.96 [0.83-1.1],0.543461372348341,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.04 [0.91-1.19],0.547404923082575,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.19 [0.67-2.1],0.555517710555587,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.99 [0.95-1.03],0.561073864926781,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.01 [0.98-1.04],0.57819835006671,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,0.99 [0.96-1.02],0.594056737878802,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.07 [0.83-1.37],0.611100418505572,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.01 [0.98-1.04],0.632493753055282,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,0.99 [0.96-1.03],0.637401050741495,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.05 [0.85-1.3],0.643703422121268,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.02 [0.95-1.09],0.658558163710543,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.94 [0.7-1.25],0.666419700857467,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.03 [0.9-1.18],0.669960828152937,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,0.99 [0.95-1.03],0.688322959645463,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,5,0.97 [0.85-1.11],0.689117447490058,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,0.97 [0.84-1.12],0.690216162132374,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.01 [0.96-1.06],0.710799659999479,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.01 [0.95-1.08],0.718187049413423,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.96 [0.79-1.17],0.718841729514873,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.02 [0.93-1.11],0.719666216254177,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.99 [0.91-1.07],0.726986907838284,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.01 [0.95-1.07],0.739777672853223,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.02 [0.89-1.17],0.74434783707227,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,1.01 [0.94-1.09],0.745392024684895,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.03 [0.88-1.2],0.74540652916302,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.98 [0.85-1.12],0.747586695694323,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.97 [0.82-1.15],0.748157596766851,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.02 [0.91-1.14],0.749757516253222,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.99 [0.92-1.06],0.757463552387306,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.98 [0.84-1.13],0.761577361692266,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,0.99 [0.96-1.03],0.769971992615462,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.07 [0.64-1.8],0.786056722044472,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.01 [0.92-1.12],0.794794318190065,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.99 [0.9-1.09],0.812194965180798,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.01 [0.94-1.08],0.81336318323412,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1 [0.97-1.03],0.832478994466155,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.92-1.07],0.847025468525015,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.01 [0.94-1.08],0.847581088428918,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.02 [0.83-1.25],0.859746350972249,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.99 [0.86-1.13],0.861242957979441,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.96-1.03],0.864639917188,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.99 [0.86-1.13],0.865670665261706,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.97-1.03],0.872308808567938,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1 [0.96-1.05],0.880928577881665,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.01 [0.92-1.1],0.899428222012758,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1 [0.95-1.05],0.901096574425602,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1 [0.93-1.07],0.931663248198483,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.01 [0.87-1.17],0.938008224725299,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,1 [0.92-1.1],0.938145871640928,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,1 [0.91-1.09],0.94918905201698,cis
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1 [0.88-1.15],0.962944826835111,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1 [0.93-1.08],0.970893047983733,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1 [0.93-1.07],0.970934939501812,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1 [0.83-1.2],0.973179066075505,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1 [0.92-1.08],0.987336976229323,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1 [0.9-1.11],0.992756325685283,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1 [0.87-1.15],0.997393105116868,cis
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,33,1.12 [1.05-1.2],0.00102887692029239,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,33,1.19 [1.01-1.41],0.0393415961464809,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,33,0.84 [0.72-0.99],0.0424039381586555,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,33,1.14 [1-1.3],0.0452922678958276,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,33,1.16 [1-1.34],0.0458169994390665,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,33,1.05 [1-1.11],0.0600603495221568,trans
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,33,1.2 [0.99-1.45],0.0622187864882317,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,33,1.03 [1-1.06],0.0655119895734645,trans
NELL1,Protein kinase C-binding protein NELL1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,33,0.92 [0.85-1.01],0.0663053263875118,trans
