Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.12 [0.99-1.26],0.0699386496597719,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,0.84 [0.69-1.02],0.0846024268921403,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.12 [0.98-1.28],0.0931818364266689,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,0.95 [0.89-1.01],0.124579679549083,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,0.94 [0.86-1.02],0.130190875231892,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,0.89 [0.76-1.04],0.13115247647238,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,19,1.15 [0.95-1.38],0.143720257084413,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.96 [0.91-1.01],0.148576702790512,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,19,0.97 [0.93-1.01],0.158829016610495,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,0.97 [0.94-1.01],0.158855338900773,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,19,1.12 [0.96-1.3],0.162628940005589,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,19,0.93 [0.82-1.04],0.187340856379609,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,0.83 [0.62-1.1],0.196385978985736,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.07 [0.97-1.18],0.203955590285831,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.15 [0.92-1.44],0.204464557401871,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.07 [0.96-1.19],0.209525605098579,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.9 [0.77-1.06],0.21869243255484,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,0.93 [0.84-1.04],0.231659884232386,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,0.88 [0.72-1.09],0.236157354966697,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.97 [0.91-1.02],0.239108049636629,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.12 [0.92-1.37],0.24781909816813,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,0.98 [0.94-1.02],0.248586958318303,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,0.95 [0.87-1.04],0.249504151974889,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,19,0.93 [0.83-1.05],0.264783308371875,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,0.93 [0.83-1.05],0.272043693079016,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,19,0.97 [0.92-1.03],0.288873846994999,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,19,0.89 [0.71-1.11],0.298455022370751,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,1.07 [0.94-1.23],0.316040987670761,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,0.95 [0.86-1.05],0.322507819004911,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,19,1.03 [0.97-1.1],0.32424037951616,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,1.1 [0.9-1.34],0.350386437671186,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.04 [0.96-1.12],0.362491591816254,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,0.93 [0.79-1.09],0.374606287046831,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.99 [0.96-1.02],0.387587188267135,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.03 [0.97-1.09],0.401654479688963,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,1.06 [0.92-1.22],0.41429188311394,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,0.96 [0.87-1.06],0.414639867251498,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,1.03 [0.96-1.1],0.425825005561591,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,1.05 [0.94-1.17],0.42662713010876,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.02 [0.97-1.06],0.446627797078035,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,19,1.05 [0.93-1.18],0.451755686734644,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,19,0.98 [0.93-1.03],0.454531318805634,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.13 [0.81-1.58],0.461651297764415,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.91 [0.7-1.18],0.471649501885145,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.99 [0.95-1.03],0.478709015511813,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,19,1.06 [0.9-1.25],0.486109977840791,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,19,0.95 [0.82-1.1],0.495093187691936,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.98 [0.93-1.03],0.495118729919696,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,0.98 [0.92-1.04],0.499016155290234,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.93 [0.75-1.15],0.506105985725134,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.02 [0.96-1.09],0.508575010162075,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,19,1.02 [0.97-1.06],0.51712858001941,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,1.02 [0.96-1.08],0.520639030929393,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,0.87 [0.56-1.34],0.530483922141794,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.01 [0.98-1.05],0.532103275009275,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,1.03 [0.92-1.16],0.561260138591234,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.98 [0.93-1.04],0.561630701208979,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,1.05 [0.88-1.26],0.566618290837279,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,19,0.96 [0.84-1.1],0.567425335106577,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.01 [0.98-1.04],0.570711913779707,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,19,1.01 [0.96-1.07],0.584045505479068,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,1.01 [0.97-1.06],0.584965796512308,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.99 [0.95-1.03],0.633185873161326,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.02 [0.95-1.09],0.647796087937435,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,19,0.98 [0.91-1.06],0.664920463929912,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1.03 [0.88-1.22],0.684167539304327,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,0.99 [0.97-1.02],0.695532712945953,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,19,0.99 [0.96-1.03],0.704081495254863,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,1.03 [0.88-1.2],0.72943610122058,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,0.96 [0.77-1.21],0.730974046991581,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,0.97 [0.81-1.16],0.7322076146787,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,1.01 [0.94-1.09],0.744975296319681,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.03 [0.84-1.28],0.757348676946491,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.03 [0.86-1.24],0.757917147615781,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,1.01 [0.97-1.04],0.761020157926883,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,0.98 [0.86-1.12],0.807220388830502,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.99 [0.89-1.1],0.811417168014499,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.98 [0.82-1.17],0.818371930109177,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,19,1.01 [0.93-1.09],0.842282603362512,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.01 [0.93-1.09],0.860353945932684,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.99 [0.9-1.09],0.870465644675977,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,19,0.99 [0.86-1.14],0.873586068607886,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,0.99 [0.88-1.11],0.885952214078023,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,0.99 [0.79-1.23],0.893050225905773,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.01 [0.81-1.26],0.905961159405655,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,1 [0.97-1.03],0.912511867554557,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.04 [0.5-2.15],0.915894146314042,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,1 [0.95-1.05],0.924263979430495,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,1 [0.89-1.11],0.929373785919882,trans
LRRC25,Leucine-rich repeat-containing protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1.01 [0.88-1.16],0.930925695955275,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1 [0.93-1.07],0.950659002950623,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,1 [0.95-1.05],0.9688737005721,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,19,1 [0.87-1.15],0.988538928165451,trans
LRRC25,Leucine-rich repeat-containing protein 25,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,1 [0.91-1.1],0.991870134633805,trans
