Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,0.88 [0.73-1.08],0.216679403259214,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.19 [0.9-1.59],0.222889765734219,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.12 [0.92-1.37],0.254265144664326,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.97 [0.92-1.02],0.25586320820578,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.91 [0.76-1.08],0.277422674604796,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,0.98 [0.93-1.02],0.290094771961078,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,1.12 [0.91-1.38],0.295072692594396,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,0.93 [0.82-1.06],0.304776179984177,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,0.97 [0.91-1.04],0.415507980632891,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.02 [0.97-1.07],0.44068343442699,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.09 [0.88-1.36],0.44136687034701,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.02 [0.98-1.06],0.4439527927137,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.96 [0.87-1.06],0.449609151312725,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.92 [0.74-1.15],0.466481967867942,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.07 [0.9-1.27],0.468690122119575,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.98 [0.93-1.03],0.477794976172347,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.09 [0.85-1.39],0.510896445073691,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1.02 [0.96-1.08],0.511834090351812,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.05 [0.9-1.23],0.537506923676101,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.99 [0.94-1.03],0.538534385143267,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,0.95 [0.81-1.12],0.548059809957319,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.02 [0.96-1.07],0.556277798273566,cis
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.97-1.07],0.560097535173101,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.98 [0.93-1.04],0.560919927127238,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.99 [0.96-1.03],0.563096263686742,cis
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.02 [0.95-1.1],0.568661712809896,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1.02 [0.95-1.09],0.579825597711947,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.01 [0.96-1.07],0.587359606588844,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,0.97 [0.88-1.08],0.596399226867377,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1.02 [0.95-1.1],0.605353352489633,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.01 [0.97-1.06],0.616386930261421,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,0.98 [0.91-1.06],0.643459288758579,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.04 [0.88-1.22],0.646147013510104,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.01 [0.97-1.06],0.646641428880659,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.01 [0.97-1.05],0.65294765585748,cis
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.08 [0.77-1.51],0.674048367349552,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.99 [0.96-1.03],0.683288362700908,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.99 [0.95-1.03],0.693266142751103,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.01 [0.96-1.07],0.719841341395614,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.01 [0.96-1.05],0.739942191553624,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.01 [0.97-1.04],0.744629316403636,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.98 [0.86-1.12],0.755784638106945,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1 [0.96-1.03],0.79974694034535,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.98 [0.85-1.13],0.804133568943558,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.02 [0.89-1.16],0.810524417695302,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.99 [0.88-1.11],0.816716058198061,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.99 [0.89-1.1],0.828423114361519,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.02 [0.86-1.2],0.83818805116468,cis
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1 [0.97-1.03],0.844667050403732,cis
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.95-1.07],0.849590685445234,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.01 [0.93-1.09],0.857084563247117,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.98 [0.83-1.17],0.859798713876122,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,8,1.01 [0.87-1.18],0.877734442840861,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1 [0.95-1.07],0.888489792850709,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.99 [0.83-1.18],0.888932593107248,cis
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.92-1.07],0.891377970287957,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.01 [0.92-1.1],0.893401426424433,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1 [0.96-1.05],0.924893013305288,cis
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1 [0.95-1.05],0.926818081325413,cis
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1 [0.93-1.08],0.9423285299875,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1 [0.96-1.05],0.955550254094249,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,0.99 [0.78-1.27],0.963407715716143,cis
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1 [0.95-1.05],0.992863056452903,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1 [0.92-1.09],0.996789038728417,cis
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,26.57 [12.11-58.3],2.83245936937934e-16,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.2 [0.14-0.3],2.76093824973619e-15,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,4.34 [2.92-6.44],3.71752895130483e-13,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,4.44 [2.79-7.07],3.33628870873404e-10,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,21.08 [8-55.58],7.12398057194653e-10,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,3.78 [2.47-5.77],7.51067180619992e-10,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,2.6 [1.85-3.65],3.69334137954131e-08,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,46.35 [8.58-250.48],8.3247298385123e-06,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,7.92 [2.96-21.2],3.83952129817747e-05,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,3.81 [1.98-7.33],6.36367261160714e-05,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,2.35 [1.51-3.68],0.000170600782045813,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,11.39 [2.66-48.8],0.00104587924097634,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.64 [1.21-2.22],0.00141498526408593,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.57 [1.18-2.09],0.00183124524863811,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.59 [1.19-2.14],0.00185150726560967,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,2.71 [1.37-5.36],0.00420183702711443,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.64 [1.16-2.33],0.00526081200057969,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,8.83 [1.87-41.67],0.00590146810321014,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,24.75 [2.43-252.42],0.00675856047883876,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,4.63 [1.41-15.26],0.0117134444963795,trans
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.61 [1.1-2.36],0.0133224711112807,trans
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.46 [1.08-1.98],0.0143649998647637,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.26 [0.08-0.78],0.0164049985462093,trans
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.73 [1.04-2.88],0.0344329062147888,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.52 [1.02-2.26],0.0380481134749662,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.53 [1.02-2.28],0.0382665198114061,trans
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.37 [1-1.88],0.0492684329418356,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.6 [0.34-1.04],0.0710064462772489,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,2.22 [0.9-5.45],0.0817069454837542,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.62 [0.94-2.79],0.0852483020751629,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.07 [0-1.7],0.10198634808625,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,4.55 [0.72-29.01],0.108481687568588,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.41 [0.93-2.14],0.109802804726807,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,2.16 [0.83-5.63],0.11419091506724,trans
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.34 [0.87-2.06],0.178164582237723,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.41 [0.1-1.64],0.208155492672288,trans
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.47 [0.79-2.73],0.225227614309893,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.22 [0.88-1.69],0.232573337125522,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.44 [0.11-1.77],0.247977829275395,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.42 [0.09-1.93],0.265195502167776,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.52 [0.15-1.76],0.294339354291589,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.22 [0.83-1.79],0.313771676092455,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.19 [0.84-1.69],0.329568095369949,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,2.86 [0.34-23.98],0.332230560873526,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.31 [0.71-2.41],0.38515649341434,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.4 [0.63-3.09],0.410668110992727,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.24 [0.73-2.09],0.428200659498833,trans
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.13 [0.78-1.63],0.513656118126345,trans
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.11 [0.78-1.59],0.564441588891094,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.23 [0.49-3.12],0.656072331001454,trans
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.06 [0.81-1.38],0.68829735929446,trans
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.43 [0.16-13.17],0.751572919329881,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.08 [0.52-2.25],0.838094283928921,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.88 [0.2-3.95],0.867109582272469,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.06 [0.5-2.25],0.885085707577917,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.17 [0.13-10.8],0.889867984690158,trans
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.83 [0.05-15.27],0.900050329734158,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.03 [0.66-1.59],0.908487344021367,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.08 [0.27-4.35],0.917434365404961,trans
SERPINF1,Pigment epithelium-derived factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,1.06 [0.23-4.94],0.938856738732875,trans
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.05 [0.27-4.14],0.941734380623206,trans
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1 [0.25-3.99],0.998067191827548,trans
