Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,31,0.99 [0.96-1.01],0.346399016286689,cis
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,20,0.99 [0.96-1.01],0.360370696477341,cis
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,0.97 [0.92-1.04],0.394990558865809,cis
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,31,0.99 [0.97-1.01],0.455221646867388,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,31,0.99 [0.96-1.02],0.46335628414661,cis
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,0.99 [0.96-1.02],0.520578218281298,cis
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,1.02 [0.96-1.07],0.534270396012785,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,31,0.98 [0.92-1.04],0.535007360931965,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,20,1.01 [0.98-1.03],0.569066699657061,cis
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,20,0.99 [0.95-1.03],0.572638715253256,cis
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,1.01 [0.98-1.03],0.579823103133268,cis
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1.01 [0.97-1.06],0.584470578633293,cis
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,20,1 [0.98-1.02],0.739047433469639,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,31,0.99 [0.93-1.06],0.791931439090436,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,31,1.01 [0.96-1.06],0.794250764706077,cis
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,1.02 [0.89-1.17],0.796600570146798,cis
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,31,1 [0.98-1.03],0.832061695767304,cis
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,20,1.01 [0.96-1.05],0.832848151192473,cis
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,20,1 [0.96-1.03],0.870982080461877,cis
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,1 [0.97-1.04],0.904153721727881,cis
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,20,1 [0.95-1.06],0.909998145490228,cis
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,31,1 [0.94-1.08],0.91012483035665,cis
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,20,1 [0.97-1.03],0.922551373092394,cis
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,31,1 [0.95-1.05],0.923460933667525,cis
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,31,1 [0.93-1.08],0.944737021169537,cis
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,1 [0.96-1.04],0.945575506989344,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,31,1 [0.98-1.02],0.959189427586896,cis
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,20,1 [0.95-1.05],0.985691691669533,cis
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.78 [0.64-0.95],0.0147906895917522,trans
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.92 [0.86-0.99],0.0341307377932122,trans
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.9 [0.82-0.99],0.0362818247583641,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.94 [0.88-1],0.0435369759251108,trans
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,0.88 [0.77-1.02],0.0862039295676477,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.94 [0.87-1.02],0.124139865284933,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.94 [0.88-1.02],0.126577491276332,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.96 [0.9-1.02],0.222781349018208,trans
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.13 [0.93-1.38],0.224878219339385,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.86 [0.68-1.1],0.231864273340683,trans
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.26 [0.83-1.92],0.281001570565423,trans
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.08 [0.93-1.26],0.299225149203717,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,1.11 [0.9-1.38],0.3355029826497,trans
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.05 [0.94-1.17],0.399398720159651,trans
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.95 [0.85-1.07],0.401946066260356,trans
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.96 [0.85-1.07],0.45164032861666,trans
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.95 [0.82-1.09],0.45557445363798,trans
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.07 [0.88-1.31],0.490166676406653,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.94 [0.75-1.17],0.568208026479557,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.86 [0.47-1.59],0.638678931916193,trans
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.02 [0.93-1.13],0.670084678260036,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.04 [0.87-1.23],0.687362454872485,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,0.98 [0.85-1.12],0.767791629375294,trans
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.01 [0.95-1.07],0.775178562781907,trans
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.99 [0.84-1.16],0.857597752246596,trans
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.99 [0.88-1.11],0.862907332449052,trans
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.03 [0.72-1.46],0.873681011145148,trans
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1 [0.94-1.06],0.915991932946717,trans
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1 [0.88-1.14],0.963516060481067,trans
