Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPPC,C-type natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.42 [0.16-1.11],0.079903944052709,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.14 [0.01-1.55],0.108239662536214,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.67 [0.42-1.09],0.109479131036307,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.86 [0.7-1.05],0.140615080049892,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.8 [0.59-1.08],0.144904655193404,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.78 [0.55-1.1],0.152053440522241,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.43 [0.14-1.38],0.156169956357417,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.51 [0.2-1.31],0.161061295560247,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.83 [0.64-1.08],0.17688181008519,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.8 [0.57-1.11],0.180270399613768,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.74 [0.47-1.17],0.199654517995972,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.68 [0.37-1.24],0.206330755239457,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.14 [0.92-1.41],0.220783701386278,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.47 [0.77-2.79],0.23836871469502,trans
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.32 [0.83-2.11],0.24505157398811,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.84 [0.62-1.13],0.257358249698425,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.1 [0.93-1.32],0.265574193957385,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.87 [0.68-1.11],0.273194490214601,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.84 [0.61-1.15],0.275854230024331,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.14 [0.89-1.46],0.283545877054039,trans
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.75 [0.44-1.3],0.308703402840339,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.33 [0.76-2.34],0.321809053973072,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.67 [0.31-1.49],0.328660796441937,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.53 [0.13-2.14],0.368415773532471,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.46 [0.08-2.52],0.371733558288674,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.37 [0.66-2.81],0.395476525967942,trans
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.79 [0.45-1.37],0.396655923432802,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.24 [0.75-2.05],0.396821699017826,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.61 [0.26-26.03],0.412909319860911,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.72 [0.33-1.58],0.416359127457754,trans
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,3.63 [0.14-95.27],0.439601144778053,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.75 [0.36-1.56],0.44235895392423,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.96 [0.35-11],0.443168730598888,trans
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.1 [0.86-1.42],0.45302060457595,trans
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.82 [0.47-1.43],0.485831762352374,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,2.92 [0.14-62.34],0.492942504873975,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.61 [0.15-2.48],0.493199094726285,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.08 [0.86-1.36],0.494943796405055,trans
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.89 [0.62-1.27],0.511029166956747,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.69 [0.21-2.23],0.529781332089946,trans
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.06 [0.88-1.29],0.531000115429782,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.67 [0.31-8.88],0.549816319036369,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.82 [0.43-1.58],0.562521102967546,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.27 [0.56-2.85],0.566351808238381,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.93 [0.73-1.19],0.570677657458433,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.91 [0.64-1.28],0.570725959428636,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.64 [0.12-3.4],0.601140455866454,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.93 [0.71-1.22],0.605307896371658,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.83 [0.41-1.68],0.61020354938711,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.32 [0.45-3.83],0.611571328645537,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.06 [0.83-1.36],0.616285789862072,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.86 [0.46-1.58],0.621019499373114,trans
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.18 [0.53-2.61],0.679898334326597,trans
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.93 [0.65-1.33],0.687276981714269,trans
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.57 [0.14-18.23],0.71663396530996,trans
