Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.22 [0.87-1.7],0.246552642969503,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.56 [0.21-1.51],0.250710345559495,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.34 [0.8-2.25],0.261820159391977,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,0.79 [0.52-1.2],0.267711199978996,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.91 [0.76-1.08],0.272185463521663,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.66 [0.31-1.4],0.283606046907958,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.12 [0.91-1.38],0.289830291820766,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.77 [0.46-1.3],0.324469687269199,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.94 [0.84-1.06],0.327460408832974,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.76 [0.43-1.33],0.336784486495282,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.62 [0.24-1.64],0.33813071706175,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,1.9 [0.51-7.11],0.339609311903627,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.88 [0.68-1.15],0.346608492814474,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.15 [0.85-1.56],0.353979745332654,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.05 [0.95-1.17],0.363159560754746,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.39 [0.05-3.1],0.371570441211538,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.93 [0.78-1.1],0.386060749420164,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.91 [0.73-1.13],0.393732877661522,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.81 [0.49-1.33],0.397373710184731,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.86 [0.61-1.22],0.405938049088975,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.91 [0.72-1.14],0.408943461221641,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.17 [0.78-1.75],0.439813612729035,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.1 [0.86-1.41],0.443230025494405,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.79 [0.43-1.44],0.445768450154989,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.76 [0.37-1.56],0.454196115121694,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.95 [0.81-1.1],0.458025873045591,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.92 [0.73-1.15],0.458286488623106,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.13 [0.81-1.58],0.460652031450339,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.74 [0.34-1.64],0.460736200570153,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.79 [0.42-1.49],0.471283194718807,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.29 [0.64-2.58],0.476614449002375,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.94 [0.78-1.12],0.483054211517569,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.96 [0.85-1.08],0.495288969884778,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.37 [0.55-3.38],0.498140970230806,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.92 [0.71-1.18],0.504177565497187,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,0.86 [0.54-1.35],0.511568369678928,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.82 [0.44-1.52],0.520699495260748,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.94 [0.79-1.12],0.52443862117944,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.15 [0.75-1.77],0.527607910162123,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.06 [0.89-1.26],0.528157343203046,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.96 [0.85-1.09],0.54788869860045,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.92 [0.7-1.21],0.549926001001115,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.06 [0.86-1.31],0.564504402867928,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.91 [0.65-1.26],0.567837056005783,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.03 [0.94-1.12],0.580630627115408,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.87 [0.54-1.42],0.583570159061682,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.87 [0.53-1.43],0.584260999997543,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.93 [0.71-1.22],0.588676700186362,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.13 [0.73-1.76],0.59195340551114,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.95 [0.8-1.13],0.594165690181083,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.34 [0.46-3.92],0.594930088666385,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1.06 [0.86-1.3],0.595167326055984,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.04 [0.89-1.23],0.600241414563794,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.07 [0.84-1.36],0.605211696082164,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.96 [0.84-1.11],0.608259305950976,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.08 [0.8-1.46],0.610698829238947,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.96 [0.8-1.14],0.612476834654143,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.91 [0.62-1.33],0.613773127846036,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,1.15 [0.66-2.02],0.618718672313095,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.97 [0.87-1.08],0.620821073598993,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.04 [0.89-1.22],0.633090667001788,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.98 [0.9-1.07],0.644983294313792,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.29 [0.44-3.79],0.646378484115619,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.95 [0.75-1.19],0.651516929752048,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,1.18 [0.58-2.41],0.652298419166555,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.93 [0.68-1.28],0.669306663222696,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.94 [0.69-1.27],0.671801779615518,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.95 [0.75-1.21],0.677538742091678,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.97 [0.84-1.12],0.687815404212972,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.93 [0.65-1.33],0.69585275399791,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.91 [0.55-1.51],0.713057055615711,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,5,0.91 [0.54-1.55],0.737587742284007,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.05 [0.8-1.36],0.742870932054954,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.98 [0.87-1.11],0.744645281692429,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.02 [0.89-1.18],0.748746053720861,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.9 [0.46-1.74],0.750558379833582,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.93 [0.58-1.48],0.753752919048669,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.96 [0.7-1.3],0.770684801524102,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.98 [0.84-1.14],0.771173614114443,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1.08 [0.63-1.87],0.772896045109328,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.72 [0.07-7.39],0.784493668764408,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.97 [0.76-1.24],0.791596139237054,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.14 [0.41-3.16],0.801532545424022,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.03 [0.84-1.25],0.802406499700189,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.98 [0.83-1.16],0.802458476523777,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.1 [0.49-2.47],0.810185418379584,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.05 [0.67-1.66],0.819525904027274,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.04 [0.71-1.53],0.821520405222581,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.06 [0.62-1.83],0.822977195770705,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.04 [0.76-1.41],0.825288112714972,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.01 [0.88-1.17],0.835024113991253,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.99 [0.86-1.13],0.838162469484367,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.75-1.44],0.838411356936755,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.06 [0.61-1.83],0.84268677702329,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.02 [0.84-1.24],0.847001953235049,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.11 [0.38-3.25],0.848862099651959,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.99 [0.88-1.11],0.853031616952988,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.98 [0.83-1.17],0.857915920635688,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.97 [0.67-1.39],0.860315795439985,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.97 [0.66-1.42],0.867612880039168,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,0.98 [0.81-1.19],0.869864244738842,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.02 [0.75-1.39],0.877588905861204,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.02 [0.83-1.25],0.880263580220026,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,1.06 [0.46-2.49],0.885037887409388,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.02 [0.79-1.31],0.885796998702291,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.89-1.11],0.901390003017899,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.01 [0.79-1.31],0.910950642432075,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.01 [0.84-1.22],0.91182703580992,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.03 [0.63-1.69],0.91399081825975,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.01 [0.82-1.25],0.918506837365096,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.1 [0.16-7.38],0.919478395470768,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.01 [0.83-1.23],0.922874956571022,cis
ADGRG1,Adhesion G-protein coupled receptor G1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.02 [0.7-1.48],0.929582885876369,cis
ADGRG1,Adhesion G-protein coupled receptor G1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.02 [0.6-1.74],0.940254483203042,cis
