Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.08 [0.88-1.33],0.479082065258246,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.12 [0.82-1.52],0.490173013233152,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,1.24 [0.68-2.26],0.491041046119735,cis
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.15 [0.77-1.7],0.498655684551231,cis
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,1.04 [0.93-1.16],0.507389802324624,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.09 [0.85-1.4],0.510003255229287,cis
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.93 [0.73-1.17],0.529125255556753,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.22 [0.64-2.31],0.55091297377077,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.03 [0.94-1.12],0.558741232320922,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.07 [0.85-1.36],0.561550955773306,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.02 [0.96-1.08],0.57881076790945,cis
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.07 [0.85-1.34],0.584917158233669,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.92 [0.68-1.24],0.586224051315494,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.03 [0.93-1.14],0.600700367613634,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.03 [0.93-1.13],0.613647953706365,cis
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.95 [0.76-1.18],0.626898992815131,cis
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.03 [0.92-1.15],0.643200222510026,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.04 [0.87-1.24],0.647409540581339,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,0.97 [0.85-1.11],0.663036807288445,cis
BCAM,Basal cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.93-1.05],0.6801864988793,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.02 [0.94-1.09],0.68505158266787,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.99 [0.92-1.05],0.689505460560683,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,1.03 [0.9-1.18],0.707044679983481,cis
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.02 [0.93-1.11],0.708316620163688,cis
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.98 [0.9-1.08],0.714263942828488,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.95 [0.7-1.29],0.76259379832589,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.96-1.03],0.763142702973115,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.01 [0.96-1.06],0.794967846479569,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.01 [0.96-1.06],0.808634094889651,cis
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.02 [0.88-1.18],0.812760411995954,cis
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.04 [0.77-1.4],0.814419327454581,cis
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.94-1.08],0.818670958001806,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.99 [0.89-1.09],0.818973431969602,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.03 [0.76-1.41],0.836167297455503,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.02 [0.84-1.24],0.859417014687368,cis
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.99 [0.92-1.07],0.86313739630013,cis
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.02 [0.77-1.36],0.880688066385353,cis
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.99 [0.81-1.2],0.886302719450383,cis
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.01 [0.88-1.16],0.893228160056568,cis
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.01 [0.84-1.22],0.904833463612733,cis
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.01 [0.87-1.17],0.911373905049331,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.99 [0.89-1.11],0.913208453340582,cis
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.01 [0.82-1.25],0.927984608389484,cis
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1 [0.95-1.05],0.930266963850512,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.01 [0.86-1.18],0.931980618076966,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.99 [0.81-1.22],0.935848199537976,cis
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.02 [0.58-1.81],0.944642161402452,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1 [0.8-1.26],0.965286157736141,cis
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1 [0.88-1.14],0.972560310331482,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1 [0.87-1.16],0.982869357845564,cis
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.95-1.05],0.988507664703307,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1 [0.78-1.29],0.996733005629967,cis
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1.05 [1.01-1.09],0.0149404305029884,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,1.1 [1.01-1.19],0.0224154355923199,trans
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,22,1.22 [1.02-1.45],0.0263661983642378,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.94 [0.88-0.99],0.0277801912313993,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,22,1.49 [1.04-2.12],0.0280784456605133,trans
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,1.09 [1.01-1.17],0.0302771652210253,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,1.13 [1.01-1.26],0.0314743420052005,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,0.96 [0.92-1],0.0766914214886643,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.96 [0.92-1.01],0.088246736235186,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.97 [0.93-1.01],0.125103761153337,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.98 [0.94-1.01],0.125458139863859,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,0.94 [0.87-1.02],0.140775655436131,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,1.09 [0.96-1.22],0.177258351808049,trans
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1.01 [0.99-1.04],0.19786150364557,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,22,0.88 [0.72-1.07],0.207306738537763,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.88 [0.73-1.08],0.217469632557223,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,1.05 [0.97-1.15],0.235513369577898,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,1.03 [0.97-1.09],0.273891744220605,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,22,1.08 [0.94-1.24],0.290783336300749,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,22,1.07 [0.95-1.2],0.291241476888886,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,22,1.03 [0.97-1.09],0.303023375534758,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,0.79 [0.5-1.25],0.318947176141604,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,0.9 [0.74-1.11],0.328134533333665,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.96 [0.89-1.04],0.331037175666807,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,22,0.93 [0.81-1.08],0.340967652448698,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,22,0.94 [0.82-1.07],0.356310403858742,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.06 [0.93-1.21],0.364618724643142,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.99 [0.96-1.02],0.36943155732732,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.09 [0.9-1.31],0.372294457564549,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,22,1.1 [0.88-1.37],0.397594755536108,trans
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,22,1.04 [0.95-1.14],0.404569857364669,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,22,1.12 [0.86-1.45],0.405082267673257,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,0.97 [0.91-1.04],0.451767026615924,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,0.97 [0.89-1.05],0.452737793937091,trans
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.05 [0.92-1.2],0.45763258479822,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.98 [0.94-1.03],0.484535031558758,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,1.04 [0.93-1.17],0.492852669063686,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,22,0.94 [0.79-1.13],0.509918214826088,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,22,1.04 [0.92-1.19],0.513030650095323,trans
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,22,1.02 [0.95-1.1],0.530522902129183,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,0.99 [0.97-1.02],0.555504750940166,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,1.01 [0.97-1.05],0.560176806590477,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,22,1.02 [0.95-1.1],0.562364661778598,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,0.98 [0.93-1.04],0.574100358290157,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,0.99 [0.96-1.03],0.610937759010245,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,0.96 [0.8-1.14],0.635233642737742,trans
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1.01 [0.97-1.04],0.654890338063049,trans
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,22,1.02 [0.92-1.14],0.667173668997894,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,0.99 [0.95-1.03],0.682871531573192,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,22,1.03 [0.9-1.18],0.694922757074398,trans
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,22,1.02 [0.93-1.11],0.734807017150216,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,0.99 [0.94-1.04],0.748597225005114,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,22,0.98 [0.86-1.12],0.753938104584896,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.03 [0.86-1.23],0.761533964317622,trans
BCAM,Basal cell adhesion molecule,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,22,1.02 [0.9-1.16],0.761808216711162,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,1.02 [0.88-1.19],0.770984637705752,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,22,0.94 [0.59-1.48],0.786911410870538,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,0.99 [0.93-1.06],0.814595234633497,trans
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,22,1.01 [0.93-1.09],0.847859906963462,trans
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,1.02 [0.85-1.22],0.851084503581068,trans
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,0.99 [0.89-1.11],0.887284663942498,trans
