Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.18 [1-1.4],0.0493352071969409,trans
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,0.08 [0.01-1.03],0.0526946207723283,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.37 [0.1-1.34],0.131294396698116,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.37 [0.1-1.36],0.134504798215897,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.81 [0.77-4.29],0.175336236811203,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.92 [0.74-4.98],0.181704275408316,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,2.26 [0.67-7.58],0.188290443472216,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.24 [0.85-1.82],0.265076614862592,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.66 [0.3-1.45],0.301399567414829,trans
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,2,1.76 [0.55-5.61],0.342462856151148,trans
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.15 [0.82-1.61],0.430598326379153,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.1 [0.87-1.38],0.434933095684133,trans
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.17 [0.76-1.79],0.478260387599504,trans
IGSF9,Protein turtle homolog A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.21 [0.7-2.12],0.495263645215051,trans
IGSF9,Protein turtle homolog A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.4 [0.51-3.83],0.511879995671775,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.06 [0.86-1.3],0.575522506957587,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.08 [0.79-1.47],0.622618390280078,trans
IGSF9,Protein turtle homolog A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.84 [0.41-1.72],0.638657215640004,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.82 [0.22-3.09],0.764673637724036,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.01 [0.68-1.51],0.956241423069865,trans
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.99 [0.56-1.78],0.985127591600936,trans
