Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.97 [0.78-1.2],0.774435657566004,cis
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.65-1.39],0.794700851091687,cis
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.09 [0.45-2.66],0.845760129091476,cis
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.97 [0.65-1.42],0.859166204431622,cis
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.04 [0.63-1.72],0.867839400405674,cis
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.09 [0.36-3.25],0.880833714801413,cis
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.74-1.39],0.92312593610493,cis
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,0.99 [0.8-1.23],0.946887544902851,cis
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.72-1.37],0.967861179646025,cis
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,0.68 [0.52-0.89],0.0045274937801502,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.93 [0.88-0.98],0.00875723311994817,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.84 [0.74-0.96],0.0115588868687,trans
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.84 [0.73-0.98],0.0221995880321748,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.7 [0.51-0.95],0.0241680529564416,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.82 [0.68-0.99],0.0429797076750748,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.87 [0.75-1],0.0578755146397646,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.89 [0.78-1.01],0.0745065063451147,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.94 [0.88-1.01],0.103873445433064,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,0.81 [0.63-1.05],0.109878584680554,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,0.74 [0.51-1.07],0.111340116310975,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.9 [0.8-1.03],0.119025762435922,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,0.81 [0.63-1.06],0.120606342313677,trans
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.87 [0.74-1.04],0.128755531648626,trans
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.93 [0.85-1.03],0.146570736784039,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.05 [0.98-1.13],0.157112858837655,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.16 [0.92-1.46],0.210399942717598,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.92 [0.82-1.05],0.216783268808319,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.8 [0.56-1.14],0.220075510001938,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,15,0.7 [0.4-1.25],0.231524699616041,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.96 [0.9-1.03],0.237898190853236,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.93 [0.82-1.05],0.238880490723263,trans
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.97 [0.93-1.02],0.241324302807869,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.04 [0.98-1.1],0.243307711878025,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.93 [0.82-1.05],0.247828765708124,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.97 [0.91-1.03],0.2688560343621,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.93 [0.81-1.06],0.276037989943095,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.78 [0.5-1.22],0.278055827968964,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1.22 [0.85-1.74],0.280829306449765,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.95 [0.86-1.04],0.281605544091476,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,0.91 [0.75-1.09],0.286764570655269,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.92 [0.78-1.08],0.288560820509505,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.03 [0.97-1.1],0.327033155186482,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.69 [0.33-1.45],0.328994118456209,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,15,0.77 [0.45-1.31],0.331819642211118,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.93 [0.8-1.08],0.332441239103866,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,0.95 [0.85-1.06],0.335785475666005,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.94 [0.84-1.06],0.337361577925811,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.96 [0.88-1.05],0.3379263336723,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,15,0.8 [0.49-1.31],0.372203948804839,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.8 [0.49-1.31],0.372954985733474,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,0.89 [0.67-1.17],0.398409213383523,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.79 [0.45-1.38],0.401532659404581,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.88 [0.64-1.19],0.401986345847016,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.96 [0.87-1.06],0.440494432939486,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.95 [0.85-1.08],0.445444425778026,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,15,0.85 [0.56-1.3],0.463267033000009,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,0.92 [0.74-1.15],0.481353187726201,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.16 [0.77-1.74],0.488576715755572,trans
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,0.97 [0.87-1.07],0.509926188764337,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.91 [0.67-1.23],0.530111311773865,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,0.93 [0.75-1.16],0.532327090474828,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.13 [0.77-1.65],0.533631215642122,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.93 [0.73-1.18],0.535241889691162,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.97 [0.86-1.08],0.540561833080328,trans
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.84 [0.48-1.46],0.541375548536291,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,0.97 [0.88-1.07],0.553675548444447,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,0.94 [0.76-1.17],0.585309134721259,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,1.08 [0.82-1.43],0.587080919749072,trans
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1.02 [0.94-1.12],0.595504416101793,trans
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.95 [0.78-1.16],0.610594839889843,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.89 [0.57-1.39],0.612027024095754,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.02 [0.93-1.12],0.630113970254484,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.94 [0.73-1.22],0.651717371522214,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1.02 [0.95-1.09],0.651774189023876,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.98 [0.89-1.08],0.670632770192824,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.98 [0.87-1.1],0.679849612454931,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.03 [0.89-1.2],0.682674836593548,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,0.94 [0.71-1.25],0.68293116867085,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,1.09 [0.73-1.62],0.683483481018318,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.84 [0.34-2.06],0.699941253560212,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.98 [0.89-1.08],0.70319943030445,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.03 [0.89-1.18],0.708610203449928,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.97 [0.85-1.12],0.710034119952181,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,0.96 [0.76-1.21],0.71416944744228,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,0.97 [0.8-1.16],0.715111924547117,trans
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,0.96 [0.77-1.19],0.715941131744163,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,15,0.96 [0.76-1.2],0.722244427888715,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,0.96 [0.76-1.21],0.732041008416456,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1.01 [0.95-1.08],0.732659309370104,trans
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.98 [0.9-1.08],0.73386448997207,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.02 [0.93-1.11],0.740316123137553,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.05 [0.79-1.4],0.749163865204234,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.04 [0.81-1.33],0.755259978982005,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.84 [0.29-2.46],0.757265045988353,trans
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1.01 [0.95-1.07],0.762557916508729,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,15,0.88 [0.39-1.98],0.762684211204615,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.95 [0.67-1.35],0.776128521077578,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.98 [0.83-1.16],0.808872350282125,trans
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.97 [0.77-1.23],0.819119797823667,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,1.1 [0.47-2.56],0.834170581093715,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,1.02 [0.81-1.28],0.862085100367058,trans
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,15,1 [0.95-1.05],0.863037646937106,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,0.99 [0.85-1.15],0.863697698238913,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,0.99 [0.84-1.16],0.870529312097003,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.01 [0.85-1.21],0.873075255306324,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.99 [0.81-1.2],0.887630370851513,trans
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.98 [0.72-1.34],0.897549296049994,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.89-1.13],0.90672952940897,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.01 [0.8-1.28],0.913665940866056,trans
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.99 [0.81-1.21],0.91394719811817,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.01 [0.84-1.21],0.920781699019926,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,1.03 [0.57-1.86],0.926636182551487,trans
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1 [0.91-1.1],0.942461260964591,trans
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,1 [0.9-1.12],0.942968855577098,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1 [0.92-1.09],0.954532650586263,trans
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.99 [0.8-1.23],0.961102758657843,trans
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.01 [0.51-2],0.973305511261557,trans
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1 [0.75-1.33],0.999957049524489,trans
