Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.82 [0.55-1.2],0.300734746480887,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.88 [0.68-1.14],0.336400268802993,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.17 [0.85-1.6],0.341263783013396,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.08 [0.92-1.26],0.34634280407876,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.9 [0.73-1.12],0.357565193438643,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.94 [0.82-1.08],0.365677134274895,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.08 [0.91-1.29],0.379525942376501,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.88 [0.66-1.18],0.394401021834946,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.41 [0.63-3.16],0.409058315273461,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.65 [0.24-1.8],0.409747702158451,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.09 [0.88-1.36],0.414462545569305,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.8 [0.46-1.38],0.420273980089275,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.87 [0.61-1.23],0.424873935968218,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.73 [0.33-1.62],0.440637415664046,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.18 [0.76-1.83],0.457643688036457,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.89 [0.65-1.22],0.461799506420232,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.08 [0.88-1.33],0.465349780194207,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.06 [0.91-1.22],0.466302311989754,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.07 [0.88-1.3],0.497609801382431,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.18 [0.73-1.9],0.499345263371287,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,1.33 [0.58-3.07],0.502304222084852,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.94 [0.79-1.13],0.528120388553607,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.11 [0.79-1.56],0.556717817750006,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.55 [0.07-4.62],0.585798359180595,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.11 [0.76-1.64],0.589263577861225,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.9 [0.6-1.34],0.595556642782484,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.96 [0.81-1.13],0.604062244977969,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.04 [0.88-1.24],0.619555238225065,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.85 [0.44-1.63],0.624528195703432,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.96 [0.8-1.15],0.626298995144818,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.07 [0.81-1.42],0.642551475059797,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1.06 [0.82-1.36],0.653655650902383,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.92 [0.64-1.33],0.653787487022041,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.94 [0.71-1.25],0.661524152724752,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.94 [0.7-1.26],0.66940359498495,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Wald ratio,1,1.19 [0.52-2.73],0.676040583393336,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,1.18 [0.53-2.64],0.677712421064747,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.9 [0.55-1.5],0.695812679756951,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.05 [0.8-1.38],0.725272866492868,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.9 [0.49-1.64],0.733007024287207,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.94 [0.66-1.34],0.735438197438363,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.04 [0.82-1.32],0.739204641747299,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.12 [0.53-2.36],0.758592597376834,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.98 [0.84-1.14],0.758818916025473,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.94 [0.6-1.48],0.801412305405652,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Wald ratio,1,1.04 [0.75-1.43],0.816633656756507,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.02 [0.84-1.24],0.831676918270246,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.12 [0.38-3.28],0.841403283763788,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,1.03 [0.75-1.43],0.843175735253309,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.9 [0.31-2.64],0.853395085560666,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.94 [0.48-1.85],0.863245826724712,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.99 [0.87-1.13],0.913837686238561,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.01 [0.88-1.15],0.920671139683341,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.99 [0.79-1.24],0.927501843003179,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.03 [0.53-2.02],0.929608561235233,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.96 [0.34-2.74],0.940540168891145,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.01 [0.83-1.22],0.954393562267499,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.01 [0.82-1.24],0.959149741346051,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.01 [0.47-2.18],0.971367806731965,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1 [0.84-1.19],0.978752272978069,cis
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,2.01 [1.15-3.54],0.0150740318787128,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.85 [0.73-0.99],0.0317299709021207,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,6.24 [1.14-34.02],0.034484747968576,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.84 [0.7-1],0.0523524320973967,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.52 [0.26-1.06],0.0732305550737355,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.63 [0.37-1.07],0.0872342176992798,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.59 [0.89-2.83],0.120336916585657,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.66 [0.37-1.15],0.140771532724812,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.11 [0.97-1.27],0.142322736028476,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.8 [0.59-1.1],0.169149138505833,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.86 [0.68-1.07],0.177355127700193,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.73 [0.46-1.16],0.18383305724856,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.78 [0.52-1.15],0.208477107450185,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.9 [0.76-1.06],0.21376485278038,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.91 [0.79-1.06],0.214008065969169,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.46 [0.13-1.57],0.215911105043675,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.1 [0.93-1.31],0.266699245246846,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,3,1.49 [0.71-3.16],0.295168345262987,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.86 [0.64-1.14],0.296474873735929,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.43 [0.08-2.29],0.323795805156716,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.21 [0.83-1.76],0.324064090527366,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.06 [0.94-1.21],0.325410545621105,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.81 [0.52-1.25],0.341370441816694,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.93 [0.79-1.09],0.350198259022062,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.89 [0.7-1.14],0.353359617336903,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.71 [0.34-1.47],0.360574335568893,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.66 [0.25-1.73],0.400683561638011,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.95 [0.84-1.08],0.419563526212261,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,1.31 [0.68-2.55],0.420656932909265,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.38 [0.63-3.01],0.42100139561029,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.87 [0.6-1.26],0.462400816379601,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.14 [0.79-1.66],0.484770185409752,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.11 [0.82-1.51],0.505486766214486,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.95 [0.83-1.1],0.516534729589299,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.92 [0.72-1.18],0.522462672412277,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,3,0.57 [0.1-3.18],0.524081439321426,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.23 [0.64-2.39],0.536139853729402,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.3 [0.54-3.13],0.551754766725011,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.21 [0.64-2.29],0.551840755453705,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.11 [0.78-1.57],0.57183677771279,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.33 [0.48-3.65],0.580917800047632,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.94 [0.76-1.17],0.589125068640015,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.95 [0.77-1.16],0.607493116184811,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.93 [0.7-1.23],0.611912576198376,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.93 [0.72-1.22],0.617931003108557,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.97 [0.84-1.11],0.625841742407494,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.13 [0.68-1.86],0.636042708277138,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.9 [0.56-1.43],0.645619256802028,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.07 [0.8-1.44],0.650168389462168,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.98 [0.88-1.08],0.656958946508509,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.83 [0.35-1.93],0.661360136073592,trans
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.12 [0.67-1.88],0.663745479458722,trans
