Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.93 [0.81-1.08],0.350966797741799,trans
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.15 [0.84-1.58],0.381015288445062,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.85 [0.56-1.28],0.427363662742896,trans
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.9 [0.69-1.18],0.446881798830722,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.09 [0.87-1.35],0.452549898231259,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.89 [0.64-1.24],0.484768239994084,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.05 [0.92-1.19],0.500297634596853,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.64 [0.16-2.52],0.518872923888556,trans
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.96 [0.81-1.13],0.617352724512327,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.84-1.11],0.623736928388231,trans
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.97 [0.86-1.1],0.64478277241059,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.88 [0.51-1.53],0.652894986645996,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.02 [0.92-1.13],0.666600417807439,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.89 [0.52-1.53],0.680568632362149,trans
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.92 [0.58-1.47],0.737875225045488,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.92-1.12],0.743982772514546,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.89 [0.44-1.82],0.751252738289614,trans
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.96 [0.76-1.22],0.75189152971941,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,0.94 [0.43-2.05],0.868421761715442,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.03 [0.69-1.56],0.874484118562289,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.02 [0.74-1.4],0.909876540511791,trans
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.02 [0.56-1.85],0.951701560611233,trans
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.01 [0.53-1.92],0.978074603307803,trans
