Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.48 [0.85-2.6],0.166189470967286,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.85 [0.66-1.08],0.181544027561506,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.09 [0.96-1.24],0.187860471755269,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.81 [0.58-1.11],0.190731603915531,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.33 [0.86-2.06],0.193523233098353,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.94 [0.86-1.03],0.193687579556322,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1.19 [0.91-1.55],0.200406655674223,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.92 [0.81-1.04],0.202192830732916,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.16 [0.92-1.48],0.215366482708995,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.06 [0.97-1.15],0.219403647519542,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,0.93 [0.83-1.04],0.220193786822601,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.11 [0.94-1.32],0.225443516234558,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,5,1.2 [0.89-1.62],0.228680718639192,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.05 [0.97-1.13],0.232400143476055,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,1.4 [0.8-2.43],0.240171953281174,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.73 [0.43-1.25],0.251231202554858,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.06 [0.96-1.17],0.251353202893139,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1.04 [0.97-1.12],0.257275698549711,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.81 [0.63-5.17],0.270168473679148,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.93 [0.8-1.07],0.285569713035702,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.05 [0.96-1.14],0.28599973649722,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.04 [0.97-1.11],0.290051715166243,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.95 [0.87-1.04],0.30302618152341,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.19 [0.85-1.68],0.303734791618286,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.88 [0.7-1.12],0.307664140627322,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,0.96 [0.89-1.04],0.313732999427648,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.2 [0.84-1.72],0.318020803750844,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.07 [0.94-1.21],0.324053279736189,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.12 [0.9-1.39],0.327744272442592,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,0.95 [0.86-1.05],0.329185544137099,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.14 [0.87-1.49],0.346183639992119,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,0.92 [0.77-1.1],0.354620861864577,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.21 [0.8-1.81],0.3654786956396,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.88 [0.67-1.16],0.367076597220388,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.87 [0.65-1.18],0.378144780958125,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,12,1.16 [0.83-1.6],0.381451100047804,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.97 [0.89-1.04],0.387043330863436,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,1.04 [0.95-1.14],0.400605513900833,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.09 [0.89-1.34],0.405610449935925,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.13 [0.84-1.51],0.416413153348621,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.15 [0.82-1.61],0.420330946571877,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.08 [0.89-1.32],0.420448912616298,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.95 [0.84-1.08],0.433974154070693,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.02 [0.97-1.08],0.434823597171561,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.03 [0.96-1.1],0.437493868660193,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.05 [0.93-1.19],0.440808127626056,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.9 [0.68-1.19],0.455546589980137,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.03 [0.95-1.1],0.480838665156108,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.93 [0.74-1.15],0.489707197186847,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.97 [0.88-1.07],0.497619519938939,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.94 [0.77-1.14],0.498517489346037,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.1 [0.83-1.47],0.499204083697998,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.94 [0.77-1.14],0.505902763345162,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.91 [0.68-1.21],0.506244279855788,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.88 [0.61-1.29],0.514603605703498,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.04 [0.92-1.18],0.519282797437614,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.02 [0.96-1.08],0.529586218483925,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.95 [0.82-1.11],0.545823971414965,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.98 [0.92-1.05],0.571320760005037,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.03 [0.93-1.14],0.580245729142675,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.14 [0.72-1.78],0.581332557263051,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.97 [0.88-1.08],0.592160556394428,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.02 [0.95-1.1],0.595086833386311,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.94 [0.74-1.19],0.596907202119141,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,0.96 [0.82-1.12],0.597884451221228,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.91 [0.65-1.29],0.600822479591727,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.08 [0.79-1.49],0.615411882556953,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.43 [0.35-5.9],0.617075596518606,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.13 [0.71-1.8],0.61767274794376,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.96 [0.81-1.13],0.624257419060101,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,5,1.03 [0.91-1.17],0.626196080410807,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.08 [0.77-1.52],0.641562196208437,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.1 [0.73-1.64],0.646733786678976,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,5,0.96 [0.82-1.13],0.648053629191279,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.03 [0.9-1.18],0.657988069740203,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,1.26 [0.41-3.93],0.685243296538851,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.25 [0.41-3.75],0.694650614199641,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,1.04 [0.83-1.31],0.712134710204129,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,0.95 [0.72-1.25],0.713360247333263,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.97 [0.83-1.14],0.716769818280687,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.8 [0.23-2.74],0.720432574411382,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.08 [0.7-1.66],0.72134633318209,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,0.94 [0.67-1.32],0.722765107022121,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.98 [0.86-1.12],0.738737968974337,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.99 [0.92-1.06],0.742440641974533,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.94 [0.66-1.35],0.743118820141737,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.06 [0.72-1.58],0.75615494764475,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.98 [0.84-1.14],0.762027725244291,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.96 [0.73-1.26],0.764192292853829,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.04 [0.81-1.33],0.770938197646383,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.05 [0.76-1.45],0.772888301054101,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.94 [0.62-1.44],0.783257396785415,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.03 [0.85-1.24],0.79614346960391,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,1.08 [0.59-1.96],0.806867848233912,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,1.01 [0.92-1.11],0.809446907158385,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.93 [0.5-1.75],0.828750049728935,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,0.97 [0.75-1.26],0.829144782589126,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.05 [0.68-1.6],0.837607779818366,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.02 [0.84-1.24],0.843241603010799,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,0.99 [0.88-1.11],0.848684625985449,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.01 [0.88-1.17],0.864720527639725,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,0.99 [0.84-1.16],0.866784977443554,cis
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.95 [0.5-1.79],0.870692520088335,cis
