Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,0.92 [0.69-1.23],0.574170621889428,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,11,1.11 [0.77-1.59],0.574258179692556,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.01 [0.97-1.06],0.574582394292124,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,11,0.96 [0.83-1.11],0.576971384936778,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,0.99 [0.95-1.03],0.579369035429698,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,0.95 [0.79-1.14],0.585425430567168,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,1.28 [0.52-3.11],0.589024411805021,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,11,1.05 [0.89-1.23],0.590798096692261,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,0.98 [0.91-1.05],0.593002654858492,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.05 [0.87-1.27],0.600812345630086,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.04 [0.89-1.22],0.604346191059184,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1.02 [0.94-1.1],0.606058774327838,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.03 [0.93-1.13],0.606154142684147,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.07 [0.82-1.41],0.609134619110553,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,11,1.04 [0.89-1.21],0.612607072479094,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,0.98 [0.91-1.06],0.620213200394002,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,11,0.97 [0.86-1.09],0.620326205589872,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,0.99 [0.93-1.04],0.625506104636764,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.84 [0.42-1.7],0.626226767147007,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,1.14 [0.68-1.9],0.629185653224255,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,0.99 [0.93-1.04],0.629686100912998,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,11,1.08 [0.79-1.46],0.634211666961443,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,11,0.98 [0.89-1.07],0.635536144092002,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1.02 [0.94-1.1],0.648780133957607,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,11,0.96 [0.8-1.15],0.648830261262724,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,1.01 [0.96-1.06],0.64948390476509,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,0.98 [0.9-1.07],0.651308569534563,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.94 [0.72-1.23],0.651458339925425,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.01 [0.96-1.07],0.652696064293985,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,11,0.94 [0.71-1.24],0.658801043058768,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,0.96 [0.8-1.15],0.662322037825456,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,1.03 [0.89-1.19],0.669239064241066,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,5,1.08 [0.76-1.53],0.677683212908489,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,11,1.03 [0.88-1.21],0.683111455928835,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,11,1.07 [0.77-1.48],0.683819504778871,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,0.97 [0.81-1.15],0.684208389133478,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,1.05 [0.82-1.34],0.690419313541572,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,11,1.04 [0.87-1.24],0.692844450665518,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.04 [0.85-1.29],0.694793894723477,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.04 [0.85-1.28],0.702784656336825,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.06 [0.8-1.39],0.703453499558905,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,1.04 [0.86-1.25],0.7061055102656,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,11,0.96 [0.8-1.17],0.706929168759403,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,11,0.95 [0.72-1.25],0.712018054298871,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.04 [0.83-1.31],0.715639883098178,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,1.02 [0.93-1.1],0.720532473685274,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,1.01 [0.96-1.06],0.720581577641075,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.09 [0.68-1.76],0.722497154772625,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,0.99 [0.94-1.05],0.728174645045996,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,1.02 [0.89-1.18],0.735923366561402,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,11,1.02 [0.92-1.13],0.737440867319132,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,11,1.09 [0.65-1.85],0.742105254092375,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,11,1.03 [0.86-1.24],0.746247532021505,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.02 [0.9-1.16],0.747966711067518,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.03 [0.84-1.28],0.759134116349417,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,11,1.05 [0.77-1.42],0.75979937691646,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,0.97 [0.8-1.18],0.762493792622651,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.99 [0.91-1.07],0.764498944395621,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.01 [0.95-1.07],0.76711439027524,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,5,0.95 [0.66-1.36],0.767492342235101,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.97 [0.78-1.2],0.767708303539879,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,11,1.05 [0.74-1.5],0.768133376906545,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.98 [0.87-1.11],0.770432121857201,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.97 [0.78-1.2],0.771743871532237,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.98 [0.83-1.15],0.780176888094873,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,11,0.98 [0.85-1.13],0.784516743961646,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.96 [0.74-1.26],0.790059106946206,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.03 [0.82-1.29],0.795728197830545,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,11,1.05 [0.74-1.49],0.79724620246631,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,11,1.01 [0.96-1.05],0.799418280967498,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,1.01 [0.94-1.09],0.80437003385016,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,5,1.03 [0.8-1.33],0.808868944461666,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,11,1.01 [0.95-1.07],0.809303762402353,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,11,1.02 [0.88-1.17],0.813512390479467,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,5,0.91 [0.42-1.99],0.814431740516617,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.99 [0.91-1.08],0.818287701137023,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1 [0.96-1.05],0.82877584738261,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.99 [0.89-1.1],0.834469055270434,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,11,0.98 [0.77-1.23],0.835092827881191,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.02 [0.81-1.29],0.837581847691034,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.97 [0.74-1.28],0.843954978855895,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,11,1.04 [0.69-1.56],0.845589008610016,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,1.02 [0.82-1.27],0.846989259428555,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.01 [0.91-1.12],0.85261361304912,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,1.02 [0.83-1.25],0.866035053390066,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,11,1.01 [0.9-1.13],0.867343331060487,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,11,1.01 [0.94-1.08],0.869864200865954,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,11,0.98 [0.8-1.2],0.871664962777791,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.02 [0.77-1.36],0.87431140974003,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,11,0.91 [0.27-3.08],0.876163442440861,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.01 [0.92-1.1],0.876407979179332,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,11,0.99 [0.89-1.11],0.877274947175042,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,11,1.02 [0.78-1.34],0.880373967745454,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,11,0.97 [0.69-1.37],0.882887826613427,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.01 [0.87-1.18],0.884936297232222,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.02 [0.8-1.3],0.893431890241921,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,11,1.03 [0.7-1.5],0.894880897446489,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,11,1.04 [0.58-1.86],0.900625653427511,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,1 [0.94-1.06],0.90176369873422,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.95-1.05],0.904851265731059,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,11,0.99 [0.86-1.14],0.904984014286824,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.98 [0.69-1.39],0.916260043305708,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.01 [0.9-1.13],0.930610998925586,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,11,1.01 [0.79-1.3],0.936191603104645,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1 [0.93-1.09],0.936613962330251,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,1 [0.93-1.07],0.946138212609573,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,1 [0.91-1.11],0.952635531403634,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1 [0.92-1.1],0.964842798993194,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1 [0.85-1.18],0.965541520205317,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,0.99 [0.7-1.41],0.966793292303181,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1 [0.94-1.06],0.969255164768371,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1 [0.79-1.28],0.970236904393258,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,11,1 [0.85-1.17],0.971349407702313,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1 [0.85-1.18],0.98099553519752,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,1 [0.88-1.15],0.983029423660191,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,1 [0.84-1.19],0.983102224697588,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.01 [0.54-1.88],0.98366664784966,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1 [0.9-1.11],0.990979645198854,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,1 [0.63-1.59],0.996962502215187,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,1 [0.9-1.11],0.997541522374025,cis
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,11,1 [0.8-1.25],0.99824976823664,cis
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.21 [1.08-1.36],0.0010020284095048,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.57 [0.4-0.8],0.00126886165014967,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.15 [1.06-1.26],0.00134351464604458,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.39 [1.13-1.71],0.00157008598364732,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,2 [1.3-3.1],0.00179061583015533,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.28 [1.09-1.5],0.00200923579639205,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,2.01 [1.28-3.15],0.00253169256201623,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,0.57 [0.39-0.82],0.00279416694310886,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.94 [1.24-3.04],0.00360234485265324,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.12 [1.04-1.2],0.00366883331433424,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.14 [1.04-1.25],0.00493064421386044,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.38 [1.08-1.75],0.00869335184374552,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.37 [1.08-1.75],0.0108413077239122,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.52 [1.09-2.12],0.0140192309826423,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,8,3.08 [1.19-7.95],0.020247058794674,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,8,1.31 [1.04-1.65],0.0214822849285222,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.28 [1.03-1.59],0.0255929332985919,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,8,2.6 [1.12-6.04],0.0257524699549321,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,3.58 [1.14-11.23],0.0286194049590086,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.12 [1.01-1.24],0.0343887405365004,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.18 [1.01-1.39],0.0370185829360811,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.74 [0.56-0.98],0.0371708132608756,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.44 [1.02-2.05],0.040569547013477,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.15 [1-1.31],0.0446075857008697,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,1.44 [1-2.07],0.049926490103803,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.69 [0.48-1.01],0.0595467588165801,trans
