Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,1.01 [0.98-1.04],0.423667008380534,cis
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,20,0.96 [0.86-1.06],0.425267251365893,cis
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.98 [0.95-1.03],0.446312938747433,cis
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,20,0.96 [0.86-1.07],0.458004363383344,cis
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,0.98 [0.93-1.03],0.479591638145343,cis
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,1.01 [0.97-1.06],0.502794665789431,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,0.99 [0.96-1.02],0.525089429794269,cis
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,0.98 [0.93-1.04],0.578611261667604,cis
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,1.01 [0.98-1.04],0.59873027979215,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.99 [0.97-1.02],0.603214446863433,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,1.01 [0.98-1.03],0.618584524605209,cis
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,20,0.97 [0.86-1.1],0.641402115983691,cis
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,20,1.01 [0.97-1.05],0.648070374412037,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,0.99 [0.94-1.04],0.649082405795085,cis
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,0.99 [0.96-1.02],0.686790330045433,cis
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,20,1.02 [0.94-1.09],0.692105804723479,cis
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,0.97 [0.85-1.12],0.696694766665336,cis
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,1.03 [0.87-1.23],0.697879946992035,cis
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.99 [0.92-1.06],0.729713925460759,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,1.01 [0.96-1.06],0.736468213067683,cis
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,0.97 [0.79-1.18],0.740327047935,cis
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,1.01 [0.95-1.07],0.762566206404718,cis
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.99 [0.94-1.05],0.791575628141312,cis
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,20,0.99 [0.94-1.06],0.841733357910065,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,0.99 [0.95-1.05],0.845874190429206,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1 [0.95-1.04],0.849844436511757,cis
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,1.01 [0.95-1.06],0.850089739122494,cis
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,1 [0.98-1.02],0.854462733746578,cis
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1 [0.94-1.05],0.939792708299358,cis
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1 [0.97-1.03],0.94468808270804,cis
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,1 [0.97-1.03],0.955071857460652,cis
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.31 [1.11-1.54],0.0011621770809746,trans
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.12 [1.02-1.23],0.0201091906226383,trans
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.1 [1-1.2],0.0407202194694956,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.12 [0.98-1.29],0.0944596944825642,trans
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.8 [0.58-1.09],0.157100687055273,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.06 [0.97-1.16],0.198310276069429,trans
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.06 [0.96-1.17],0.234436991696454,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.09 [0.95-1.25],0.239989564149395,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.84 [0.63-1.13],0.250122660942329,trans
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1.08 [0.94-1.24],0.268080188704374,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.92 [0.78-1.09],0.322891002586846,trans
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.9 [0.73-1.11],0.33597888105808,trans
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.09 [0.91-1.29],0.346904174993068,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.03 [0.96-1.11],0.354033812374184,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,1.05 [0.94-1.17],0.41996339696251,trans
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.88 [0.64-1.21],0.427532049696337,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.07 [0.89-1.3],0.450885764900449,trans
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.22 [0.72-2.06],0.462795715568745,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.12 [0.81-1.53],0.492432181919887,trans
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.22 [0.68-2.19],0.498583566139139,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.08 [0.85-1.37],0.535026308370059,trans
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.97 [0.86-1.09],0.595803917559351,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,0.9 [0.6-1.35],0.602602154730993,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.12 [0.65-1.96],0.678431168118651,trans
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.98 [0.86-1.11],0.69965091870597,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,1.07 [0.68-1.7],0.759231100228909,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.05 [0.78-1.41],0.76238305078967,trans
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,1.04 [0.79-1.37],0.785634144171698,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.02 [0.82-1.26],0.883619577889196,trans
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.01 [0.86-1.2],0.884068197131248,trans
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.99 [0.86-1.15],0.932539088155784,trans
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1 [0.93-1.07],0.974062712637055,trans
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,1 [0.66-1.52],0.997644873844881,trans
