Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.44 [0.83-2.51],0.196446029850593,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,2.4 [0.61-9.44],0.208834197305027,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.1 [0.95-1.28],0.214684394916066,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.81 [0.58-1.13],0.215211504942222,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.63 [0.3-1.32],0.216458650250016,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.92 [0.8-1.05],0.229794112743225,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,3.43 [0.46-25.74],0.231400633396778,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.23 [0.01-3.6],0.291681670877922,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.53 [0.69-3.38],0.294636414906771,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.18 [0.86-1.62],0.309536679467892,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.91 [0.76-1.09],0.321640285329773,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.71 [0.36-1.42],0.332944173150304,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.91 [0.76-1.1],0.334135737190542,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.89 [0.69-1.15],0.361512887832537,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,1.56 [0.58-4.16],0.374325031108074,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,C3_DLBCL_EXALLC,Wald ratio,1,0.62 [0.21-1.82],0.379707776976768,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.9 [0.72-1.14],0.386237787477166,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.78 [0.44-1.38],0.394640454981115,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.1 [0.88-1.37],0.406137931800432,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.65 [0.23-1.82],0.406900948960494,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.37 [0.64-2.96],0.41841355018607,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.86 [0.6-1.25],0.438541544195861,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.89 [0.66-1.2],0.443400819554674,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.78 [0.4-1.51],0.454019904247696,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.11 [0.84-1.46],0.459655209714474,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,2.55 [0.21-31.22],0.464066683099438,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.67 [0.23-1.96],0.464188539602398,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Wald ratio,1,1.05 [0.92-1.18],0.474049278018901,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.1 [0.84-1.45],0.481381290553333,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.21 [0.71-2.05],0.491697061952648,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Wald ratio,1,0.79 [0.4-1.55],0.49527170748349,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.26 [0.64-2.49],0.499537544770469,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.28 [0.63-2.6],0.501224458514579,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.84 [0.5-1.41],0.510080540614285,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.92 [0.72-1.18],0.523256655565664,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.91 [0.69-1.21],0.527836578470719,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.75 [0.31-1.84],0.53111216970398,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.83 [0.45-1.52],0.539044999825011,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,0.73 [0.26-2.05],0.548045722525101,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.94 [0.77-1.16],0.564210570917777,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.05 [0.88-1.25],0.586357973252306,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.09 [0.79-1.5],0.600063405013002,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.88 [0.51-1.52],0.640627985628354,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,1.31 [0.42-4.04],0.643788927659731,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.03 [0.89-1.2],0.681540844420696,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.9 [0.54-1.5],0.68346106953086,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,0.9 [0.54-1.51],0.691733995505717,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.12 [0.63-1.98],0.7089876645061,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.04 [0.82-1.33],0.730324985653635,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.12 [0.54-2.31],0.768845785929014,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.98 [0.83-1.15],0.776066997953244,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.91 [0.46-1.79],0.782573377719148,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.04 [0.77-1.41],0.78764057397931,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.96 [0.66-1.39],0.820219024866416,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.98 [0.79-1.2],0.828743306235173,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.78-1.22],0.834053172906383,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.98 [0.82-1.18],0.866029587015759,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.05 [0.59-1.87],0.875441313173731,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.99 [0.88-1.12],0.907015314152383,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,1.06 [0.13-8.87],0.959662156683392,cis
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Wald ratio,1,1.01 [0.52-2],0.967998770072181,cis
