Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.98 [0.8-1.2],0.863435359347673,cis
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.03 [0.75-1.41],0.875546776254994,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.01 [0.84-1.22],0.880523997689077,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.98 [0.76-1.27],0.895574376293483,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1 [0.93-1.07],0.897133087605079,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.04 [0.57-1.9],0.904710331416622,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.98 [0.67-1.43],0.912407702595583,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.01 [0.74-1.38],0.936067421134057,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1 [0.89-1.14],0.94172983772445,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.01 [0.85-1.2],0.953096631440665,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.01 [0.77-1.32],0.959568102528806,cis
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.99 [0.78-1.26],0.961661014741527,cis
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,0.99 [0.76-1.29],0.962608991076222,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1 [0.83-1.2],0.991721176745856,cis
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,0.46 [0.25-0.86],0.0146124133825903,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.84 [0.73-0.98],0.0231163104815653,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.88 [0.79-0.99],0.025961537065524,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.86 [0.75-0.99],0.0378775712660615,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.84 [0.71-0.99],0.0434311774988703,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.86 [0.74-1],0.0465421963932929,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.57 [0.33-1],0.0485470477221682,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.85 [0.71-1.01],0.0678192345895626,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.98 [0.94-4.2],0.0736813937316164,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,2.23 [0.91-5.5],0.0808203929113672,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.24 [0.96-1.61],0.0978067849566972,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.85 [0.68-1.06],0.140581853559202,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.93 [0.84-1.03],0.160296106389204,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.8 [0.56-1.12],0.194958068906267,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.22 [0.9-1.66],0.207498591215778,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.19 [0.9-1.58],0.213740082526181,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.92 [0.8-1.05],0.215636675397171,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.18 [0.9-1.56],0.233695408820899,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.19 [0.89-1.6],0.247550545110821,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.14 [0.9-1.46],0.283460833710213,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.86 [0.65-1.15],0.311032464222979,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.9 [0.73-1.11],0.315120193161844,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,0.8 [0.52-1.24],0.320275550020878,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.86 [0.62-1.2],0.380935865378745,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.1 [0.88-1.38],0.389202215921518,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.11 [0.87-1.4],0.400672413498586,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.92 [0.76-1.12],0.401259425008571,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.82 [0.51-1.32],0.409104116947226,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.04 [0.94-1.15],0.421223769283861,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.46 [0.54-3.96],0.455923018715916,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.85 [0.55-1.3],0.455990470507164,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.75 [0.29-1.92],0.549939470546262,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.07 [0.84-1.35],0.583990909863858,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.09 [0.76-1.58],0.630748229086768,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.91 [0.63-1.32],0.632306370889132,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.89 [0.56-1.42],0.633610493115251,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.9 [0.56-1.44],0.655333947157095,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.13 [0.66-1.92],0.65584324879934,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.82 [0.35-1.95],0.657597205684955,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.09 [0.71-1.68],0.689064498525025,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.06 [0.8-1.39],0.700726386241694,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.05 [0.83-1.32],0.707022700680283,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.03 [0.86-1.24],0.7187764020455,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.29 [0.31-5.39],0.723966530761654,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.04 [0.83-1.31],0.732245187253716,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.13 [0.57-2.24],0.733341844076147,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.03 [0.85-1.26],0.737158599223972,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.99 [0.85-1.15],0.859694753015965,trans
FABP2,"Fatty acid-binding protein, intestinal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.02 [0.82-1.26],0.868919933038836,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.95 [0.48-1.86],0.875119433575821,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.98 [0.72-1.32],0.875277218495106,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.97 [0.67-1.42],0.876121485315606,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.01 [0.85-1.2],0.901783026526193,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.98 [0.73-1.31],0.905004501648205,trans
FABP2,"Fatty acid-binding protein, intestinal",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.01 [0.76-1.35],0.929118997914105,trans
