Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.96 [0.87-1.07],0.501880194535524,cis
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.9 [0.65-1.24],0.504769355808907,cis
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.98 [0.92-1.04],0.50913964476083,cis
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.96 [0.83-1.09],0.51373907068424,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.98 [0.94-1.03],0.51717943309051,cis
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.1 [0.82-1.47],0.526478591732356,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.96 [0.83-1.1],0.539374845223966,cis
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.02 [0.95-1.1],0.59439477444064,cis
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.96 [0.82-1.12],0.607800542852653,cis
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.97 [0.84-1.11],0.644718866910829,cis
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.02 [0.94-1.1],0.670436375299926,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.98 [0.9-1.07],0.675363205701683,cis
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.02 [0.94-1.1],0.681759011076967,cis
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.01 [0.97-1.05],0.732526558717131,cis
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.99 [0.9-1.09],0.769911512495909,cis
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.99 [0.9-1.09],0.832774644845284,cis
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.99 [0.88-1.12],0.873535611283401,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1 [0.95-1.06],0.894679308222967,cis
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,0.99 [0.91-1.08],0.897207986615433,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1 [0.92-1.09],0.908879223468501,cis
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.96-1.04],0.94579514983204,cis
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1 [0.93-1.08],0.970672513610782,cis
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.96-1.05],0.973846135243454,cis
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.81 [0.69-0.94],0.00603054571997246,trans
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.8 [0.68-0.95],0.00882925718161224,trans
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,2.3 [1.1-4.8],0.0266823783335956,trans
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.56 [0.33-0.95],0.0329411074045111,trans
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.33 [0.1-1.08],0.0658667580107083,trans
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,0.89 [0.75-1.04],0.150213242623011,trans
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.86 [0.67-1.11],0.238355151585891,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.79 [0.53-1.19],0.257414491500606,trans
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.78 [0.51-1.2],0.264631261667581,trans
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.91 [0.75-1.11],0.360947045228065,trans
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.28 [0.72-2.26],0.40176861748925,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.78 [0.41-1.49],0.451432808524526,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.2 [0.73-1.97],0.478911612831808,trans
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.9 [0.65-1.23],0.499729392299781,trans
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.06 [0.89-1.28],0.508315620710587,trans
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.13 [0.76-1.67],0.5515074525067,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.42 [0.43-4.7],0.562413057686292,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.05 [0.85-1.29],0.664176564831445,trans
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.06 [0.79-1.44],0.68822601435187,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.16 [0.55-2.46],0.6988934227859,trans
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.23 [0.39-3.86],0.722109733811497,trans
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.05 [0.71-1.53],0.815796645174509,trans
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.01 [0.72-1.41],0.946587200801423,trans
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1 [0.84-1.19],0.995171570193073,trans
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1 [0.81-1.24],0.995181728230599,trans
