Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.3 [0.93-1.82],0.122776723946044,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.43 [0.89-2.3],0.144035370862623,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.12 [0.96-1.29],0.145215668956401,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.16 [0.95-1.42],0.1452451888651,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.73 [0.47-1.12],0.149078972282721,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.08 [0.97-1.2],0.150860576551815,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.91 [0.81-1.04],0.160334283730882,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.34 [0.89-2.01],0.164312841249698,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.86 [0.69-1.06],0.16500132977773,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.07 [0.97-1.18],0.172337286474874,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.31 [0.89-1.92],0.173993470969268,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.08 [0.97-1.2],0.175017101768947,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.69 [0.4-1.19],0.176710662178054,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,0.76 [0.5-1.14],0.178604530190503,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.1 [0.95-1.27],0.186358488354861,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,0.92 [0.8-1.05],0.198340879811615,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.79 [0.55-1.13],0.200475347690471,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.1 [0.95-1.29],0.201845902213159,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.12 [0.94-1.32],0.204141055052661,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.75 [0.49-1.17],0.206662611623807,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,1.15 [0.92-1.44],0.229025035678133,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.25 [0.87-1.8],0.231312788114272,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,1.12 [0.92-1.36],0.241561321700118,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.14 [0.92-1.42],0.242143562088853,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.95 [0.88-1.03],0.242901063783198,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.44 [0.78-2.66],0.244175315262809,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.61 [0.26-1.42],0.250841568306709,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.98 [0.6-6.5],0.259899066428592,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.05 [0.96-1.14],0.266388403764744,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.9 [0.74-1.09],0.271416820826511,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.2 [0.85-1.67],0.296983476598175,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.78 [0.49-1.25],0.304227283351239,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.93 [0.81-1.07],0.305344027770889,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.9 [0.73-1.1],0.307328214399392,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.93 [0.81-1.07],0.317945091457671,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.66 [0.29-1.49],0.319186520793033,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.14 [0.88-1.49],0.321561482045806,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.85 [0.63-1.17],0.321637944965614,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.93 [0.81-1.07],0.327820807174187,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.21 [0.82-1.79],0.343936938023952,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.78 [0.47-1.3],0.347791348254743,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.35 [0.72-2.52],0.349932463747266,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.04 [0.95-1.15],0.36087687387606,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.94 [0.83-1.07],0.367471806766588,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.77 [0.43-1.37],0.370708951690452,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.26 [0.75-2.11],0.377237611085559,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,2.07 [0.41-10.36],0.377264507932104,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.22 [0.78-1.9],0.381416049020106,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.16 [0.84-1.6],0.382439843252211,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.06 [0.93-1.21],0.392093573831968,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.17 [0.82-1.67],0.39475450816732,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.17 [0.82-1.66],0.394920472983303,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.14 [0.84-1.56],0.395833611919079,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.08 [0.9-1.31],0.396918648172423,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.07 [0.92-1.24],0.399894541617481,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.82 [0.52-1.3],0.400334691825688,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.19 [0.79-1.79],0.402673669336025,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.85 [0.58-1.25],0.407008334156094,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.79 [0.44-1.4],0.416375899336296,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,0.8 [0.47-1.38],0.424695766464648,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.03 [0.96-1.11],0.430488429881413,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.94 [0.8-1.1],0.432388044330488,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,0.86 [0.59-1.26],0.437864152244167,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.07 [0.9-1.29],0.44178549708684,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.04 [0.94-1.15],0.459645276542697,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,5,1.09 [0.86-1.38],0.462347325395375,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.87 [0.6-1.27],0.474663602512375,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.14 [0.79-1.64],0.476725767232023,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.96 [0.85-1.08],0.479203365274073,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.03 [0.95-1.11],0.481148493529644,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.82 [0.48-1.42],0.486271225280283,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.92 [0.74-1.16],0.488113128929634,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.97 [0.9-1.05],0.489941144395405,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,1.14 [0.79-1.64],0.490303157271553,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1.04 [0.93-1.17],0.493878063577653,cis
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.05 [0.92-1.19],0.49437080733522,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.9 [0.66-1.22],0.500068074746159,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.11 [0.83-1.48],0.500450082715127,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.07 [0.88-1.3],0.509069378401844,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.95 [0.82-1.11],0.514842275832824,cis
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.06 [0.89-1.26],0.515154299401354,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.06 [0.89-1.27],0.526378493637815,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,1.04 [0.91-1.2],0.527941206942547,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.07 [0.87-1.32],0.531171976767447,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.94 [0.76-1.15],0.539692914178335,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.89 [0.6-1.31],0.545290333535521,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.19 [0.68-2.08],0.550114390684051,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.89 [0.62-1.3],0.551986618238279,cis
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.02 [0.95-1.1],0.559102613129094,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.18 [0.68-2.05],0.559990014832498,cis
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.05 [0.9-1.21],0.56054917063473,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.93 [0.72-1.2],0.563507977334398,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,5,0.91 [0.66-1.26],0.574969120645659,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.04 [0.91-1.17],0.585947296468915,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.03 [0.92-1.16],0.588624396953101,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.08 [0.81-1.46],0.593596701375221,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.04 [0.9-1.21],0.596829890277044,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.9 [0.61-1.33],0.598440743675458,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.03 [0.93-1.14],0.59959772249541,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.08 [0.82-1.42],0.601009302051216,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.97 [0.84-1.1],0.611673869390239,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.76 [0.26-2.22],0.613202670740307,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.03 [0.93-1.13],0.624764842518521,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1.02 [0.93-1.12],0.627431847551778,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.98 [0.88-1.08],0.639792519358897,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.06 [0.82-1.38],0.640700873034967,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1.04 [0.89-1.21],0.648669453458281,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.07 [0.81-1.41],0.654378578621154,cis
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.91 [0.62-1.35],0.655803218068056,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.93-1.13],0.669568836424399,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,0.91 [0.57-1.43],0.670282419087776,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.95 [0.74-1.21],0.673406143566968,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,0.97 [0.84-1.12],0.674302594655496,cis
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.74 [0.17-3.23],0.685250137545143,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.09 [0.71-1.66],0.695426288522056,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.05 [0.82-1.33],0.705802641451141,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.95 [0.74-1.23],0.714908478038761,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.02 [0.92-1.13],0.718530481343341,cis
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,1.45 [0.19-11.13],0.719078386644407,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.96 [0.76-1.21],0.723766345459937,cis
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.07 [0.74-1.53],0.724545990905209,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.94 [0.64-1.37],0.734808322461298,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.03 [0.85-1.25],0.737654575077421,cis
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.97 [0.83-1.14],0.744017582749161,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.99 [0.9-1.08],0.744240691127458,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.02 [0.88-1.19],0.758489678325748,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.02 [0.9-1.16],0.760570418713894,cis
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,0.98 [0.88-1.1],0.763651752030682,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.96 [0.72-1.28],0.769767871267617,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.14 [0.46-2.78],0.779730103969007,cis
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.02 [0.91-1.13],0.782255346209983,cis
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.1 [0.57-2.12],0.783597651707168,cis
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.92 [0.51-1.65],0.783715200088185,cis
