Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,2,0.96 [0.44-2.13],0.922706293835591,cis
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_PROSTAOTH,Inverse variance weighted,2,1.01 [0.27-3.77],0.992557687488513,cis
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_PROSTHYPERPLA,Inverse variance weighted,3,1.28 [0.94-1.74],0.113630901242804,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,1.19 [0.94-1.5],0.139620888962729,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,3,0.66 [0.33-1.32],0.241302890532272,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS_UTERUS,Inverse variance weighted,3,1.38 [0.72-2.62],0.332238807276457,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,3,1.09 [0.91-1.31],0.356302423326224,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,3,1.14 [0.83-1.57],0.418969643542223,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_ENDOMETRIOSIS,Inverse variance weighted,3,1.14 [0.8-1.64],0.468906116448421,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_PROSTATITIS,Inverse variance weighted,3,1.24 [0.63-2.44],0.526445799493856,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_CALCULOWER,Inverse variance weighted,3,0.73 [0.25-2.17],0.569136522602613,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,3,0.95 [0.7-1.3],0.765664851834395,trans
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,C3_PROSTATE_EXALLC,Inverse variance weighted,3,0.94 [0.63-1.41],0.781325278553605,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_POLYPFEMGEN,Inverse variance weighted,3,0.93 [0.54-1.59],0.784793456008501,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_PROSTAOTH,Inverse variance weighted,3,1.19 [0.32-4.47],0.792587929110941,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.98 [0.8-1.2],0.873087066052134,trans
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,3,0.98 [0.72-1.32],0.882552568870316,trans
TSPAN1,Tetraspanin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.01 [0.78-1.3],0.952940792286382,trans
