Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGRN,Agrin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.93 [0.85-1],0.0645549443093858,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,17,0.91 [0.82-1.01],0.064724972375441,cis
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.85 [0.72-1.01],0.0652614970862572,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,6,0.88 [0.77-1.01],0.070471499647989,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,17,0.88 [0.76-1.01],0.0715148338136251,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,0.9 [0.8-1.01],0.0757797199311386,cis
AGRN,Agrin,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.88 [0.76-1.02],0.08253978122991,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.96 [0.92-1.01],0.084832451853064,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,0.81 [0.63-1.04],0.0951831833200107,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,17,0.8 [0.62-1.04],0.0957214967746834,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,17,0.97 [0.94-1.01],0.0960442235302775,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,0.9 [0.8-1.02],0.0975481786605637,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,17,0.88 [0.76-1.02],0.0976004205002023,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.93 [0.85-1.01],0.0993405059914509,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,0.94 [0.87-1.01],0.100879961406067,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,17,1.13 [0.97-1.31],0.116118629379501,cis
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.89 [0.77-1.03],0.117902532976832,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,17,0.96 [0.91-1.01],0.119727328454715,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,0.97 [0.92-1.01],0.126243896866276,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,17,0.95 [0.9-1.01],0.134582235857027,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,17,0.68 [0.41-1.13],0.134760229357382,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.94 [0.86-1.02],0.14018534037523,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,6,1.14 [0.96-1.37],0.140408446440237,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,1.19 [0.94-1.51],0.144639109199851,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,17,0.95 [0.88-1.02],0.146410574870643,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,0.82 [0.62-1.08],0.151403011558599,cis
AGRN,Agrin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,17,1.06 [0.98-1.14],0.152423305802653,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,0.97 [0.92-1.01],0.156854342172672,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,0.87 [0.72-1.06],0.157120864279129,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,0.96 [0.9-1.02],0.16903054597913,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,17,0.96 [0.92-1.02],0.169826165364908,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.91 [0.8-1.04],0.171303731816074,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.05 [0.98-1.13],0.174302515643781,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,0.92 [0.82-1.04],0.175308601925753,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,17,0.98 [0.94-1.01],0.179279118879229,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,0.97 [0.93-1.01],0.185599390854027,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,6,1.09 [0.95-1.25],0.195292488142734,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,17,1.13 [0.94-1.36],0.195839154171233,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.9 [0.76-1.06],0.197836887121792,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,17,0.73 [0.46-1.18],0.201818920483226,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,17,1.07 [0.96-1.18],0.204884517461552,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.04 [0.98-1.1],0.211089598499253,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,0.91 [0.78-1.06],0.212149384260973,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,0.97 [0.93-1.02],0.216204895410732,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,17,0.98 [0.95-1.01],0.220820856658424,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,17,1.07 [0.96-1.19],0.223947492203304,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,17,0.97 [0.92-1.02],0.2251879439628,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,17,1.09 [0.95-1.26],0.226031294540173,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1.2 [0.89-1.61],0.229175278078646,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,17,0.87 [0.7-1.09],0.229683119538047,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,0.96 [0.9-1.02],0.229845116950114,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,1.21 [0.88-1.67],0.231484821413047,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,17,0.95 [0.88-1.03],0.233524894103272,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.11 [0.94-1.3],0.234940996515189,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.88 [0.7-1.09],0.237726184535587,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,17,0.96 [0.89-1.03],0.255154388334153,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.97 [0.93-1.02],0.262629622981344,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,17,0.73 [0.41-1.28],0.267862798078105,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,17,0.69 [0.36-1.33],0.27275612840855,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,0.98 [0.95-1.02],0.273314575581845,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,17,0.96 [0.88-1.04],0.279898843830854,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,0.93 [0.81-1.06],0.285760697032293,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.87 [0.67-1.13],0.289203427517699,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.05 [0.96-1.16],0.293543077923994,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,0.91 [0.77-1.08],0.295337879215424,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,0.94 [0.85-1.05],0.296418963801457,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,0.93 [0.82-1.06],0.300205366007519,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.98 [0.95-1.02],0.303981121969249,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.96 [0.89-1.04],0.306767684771393,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.02 [0.98-1.06],0.307281300611464,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,0.98 [0.94-1.02],0.316584072324713,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.39 [0.73-2.65],0.320729980629725,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,17,1.08 [0.93-1.26],0.322135015342674,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,1.02 [0.98-1.06],0.323143372695164,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,17,1.07 [0.94-1.21],0.324629564911567,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,17,0.95 [0.86-1.05],0.324867598022908,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,0.93 [0.82-1.07],0.332814608563546,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,0.95 [0.86-1.05],0.333845255616301,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,6,0.89 [0.69-1.13],0.334691535464709,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,1.21 [0.82-1.78],0.334727468432244,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,0.97 [0.9-1.04],0.336321849022197,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.97 [0.91-1.03],0.343246289293255,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,0.94 [0.82-1.07],0.343953189927578,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,17,0.99 [0.95-1.02],0.344746899878674,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,1.03 [0.97-1.1],0.347401545497544,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,0.88 [0.67-1.15],0.350156481428075,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,17,0.91 [0.74-1.11],0.35083590391057,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,0.97 [0.9-1.04],0.352449089395231,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,0.98 [0.93-1.03],0.352615693096611,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1.13 [0.87-1.48],0.355288481654948,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.03 [0.97-1.08],0.356080693357319,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.15 [0.86-1.53],0.35852603938151,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,17,0.93 [0.79-1.09],0.361705921421463,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,0.96 [0.88-1.05],0.364637919359049,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.02 [0.97-1.08],0.368516510068129,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,17,1.05 [0.94-1.19],0.380962124192207,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,17,1.02 [0.97-1.08],0.386686523016458,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,0.97 [0.89-1.05],0.389324397814447,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,17,1.15 [0.83-1.6],0.391935223072784,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,17,1.2 [0.79-1.83],0.392192614078795,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,17,0.98 [0.92-1.03],0.394007153269101,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,0.89 [0.68-1.17],0.409740300035278,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,1.09 [0.88-1.35],0.410628496186928,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,17,0.95 [0.85-1.07],0.411924578322783,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,0.97 [0.89-1.05],0.413892166147753,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,0.97 [0.91-1.04],0.419232836507499,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,0.98 [0.93-1.03],0.419459796921232,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,0.99 [0.95-1.02],0.42578876656106,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,6,1.05 [0.93-1.18],0.427678566310189,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.97 [0.9-1.05],0.43511755856574,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,17,1.06 [0.92-1.23],0.435210225468658,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,1.05 [0.92-1.2],0.448005847604273,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,0.93 [0.77-1.12],0.45092385401816,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,17,0.98 [0.92-1.04],0.455478026660128,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,17,1.14 [0.8-1.63],0.456426109330313,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.94 [0.8-1.11],0.46245744117766,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1.03 [0.95-1.12],0.464602557731889,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.96 [0.85-1.08],0.467232436546448,cis
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,17,1.08 [0.87-1.34],0.469435182813879,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,17,0.97 [0.9-1.05],0.472011946200872,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,0.88 [0.63-1.24],0.475448870106609,cis
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,1.05 [0.91-1.22],0.485181641826773,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,17,1.05 [0.91-1.22],0.48769522968196,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,0.97 [0.88-1.06],0.507920495086093,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,17,1.06 [0.89-1.25],0.511423147166176,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.03 [0.95-1.11],0.514243276952436,cis
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,17,0.97 [0.87-1.07],0.51664017600936,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,17,1.08 [0.86-1.35],0.519616387702095,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,0.97 [0.88-1.07],0.524303848626124,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,17,0.97 [0.89-1.06],0.52451191033302,cis
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,17,0.96 [0.84-1.09],0.525095432774733,cis
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.98 [0.91-1.05],0.538698795513451,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,0.99 [0.95-1.03],0.541996871031695,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,17,0.97 [0.86-1.08],0.544386116703277,cis
AGRN,Agrin,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,17,1.09 [0.82-1.44],0.548833927588245,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,17,0.94 [0.77-1.15],0.552588665840583,cis
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,0.95 [0.8-1.13],0.561860070058375,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,17,0.98 [0.91-1.05],0.570114585428176,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,1.06 [0.87-1.28],0.574517662589799,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,17,0.97 [0.89-1.07],0.574733371013723,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,17,0.97 [0.86-1.08],0.577163765773904,cis
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,17,1.02 [0.94-1.11],0.580479341070873,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,17,0.95 [0.8-1.13],0.580884738384751,cis
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,17,0.97 [0.86-1.09],0.581591132595338,cis
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,17,1.03 [0.93-1.14],0.590466167622772,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1.01 [0.98-1.04],0.591620080531348,cis
AGRN,Agrin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.95 [0.8-1.14],0.594471921812358,cis
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,17,0.99 [0.94-1.04],0.594700841308146,cis
