Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,5,0.98 [0.89-1.08],0.674628920889128,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.94 [0.7-1.27],0.682287188308248,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.01 [0.94-1.09],0.738523151598968,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.01 [0.95-1.08],0.767715155548263,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,6,1.02 [0.9-1.15],0.773459109915577,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,0.99 [0.92-1.06],0.804687660908889,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,6,1.01 [0.92-1.11],0.858534531024203,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.99 [0.86-1.14],0.888557249889036,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,1.03 [0.67-1.58],0.891645766585274,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.03 [0.68-1.55],0.897356515363764,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.95-1.05],0.935048630330246,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.99 [0.63-1.56],0.972837299536883,cis
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,1.28 [1.07-1.53],0.00775517856470969,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,1.4 [1.08-1.82],0.0113966138869229,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,26,1.24 [1.02-1.52],0.0335291941455591,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,26,0.93 [0.83-1.03],0.153561102221789,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,1.32 [0.9-1.93],0.154053615237763,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,1.12 [0.95-1.33],0.165724281535561,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.78 [0.54-1.13],0.18936690336081,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,26,0.95 [0.88-1.03],0.205325042988252,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,0.93 [0.81-1.06],0.269715768654119,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,0.97 [0.91-1.03],0.278759796573466,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,0.86 [0.66-1.13],0.290921327071925,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1.06 [0.94-1.18],0.354143966260349,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,0.86 [0.61-1.22],0.397482562855185,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,26,1.1 [0.88-1.38],0.400421636447875,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,26,0.97 [0.89-1.06],0.470359470415502,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,26,1.12 [0.81-1.53],0.490369637591849,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,26,0.9 [0.63-1.27],0.535870556729126,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,26,0.89 [0.61-1.3],0.555284537933469,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,26,0.98 [0.92-1.05],0.586353745592497,trans
NELL2,Protein kinase C-binding protein NELL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,26,0.99 [0.93-1.06],0.73989845777125,trans
