Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.54 [0.77-3.07],0.221838109549347,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.7 [0.39-1.25],0.225460376322853,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.62 [0.29-1.35],0.229798204948516,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.12 [0-3.76],0.23005852132604,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.61 [0.28-1.36],0.23112929526593,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.21 [0.02-2.69],0.231135189685397,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.79 [0.54-1.16],0.236223925935663,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.69 [0.37-1.28],0.236236470301388,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.16 [0.9-1.49],0.252146973862817,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.78 [0.5-1.21],0.261993832285455,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.42 [0.09-1.95],0.266210075953365,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Wald ratio,1,1.3 [0.82-2.06],0.26674150509539,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.73 [0.42-1.28],0.269712789867825,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,0.83 [0.6-1.16],0.275426780534173,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.79 [0.51-1.22],0.277927913250567,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.79 [0.52-1.21],0.284279866072672,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.19 [0.86-1.66],0.287407484816334,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.63 [0.27-1.48],0.289726912865814,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.7 [0.35-1.38],0.301578084012079,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,0.53 [0.16-1.77],0.302560492758261,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,8.72 [0.13-569.4],0.309829595396103,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.91 [0.76-1.09],0.310648886398316,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Wald ratio,1,2.86 [0.36-22.89],0.322389453348866,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.6 [0.22-1.66],0.325162227171022,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.35 [0.74-2.44],0.327810036936032,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.88 [0.69-1.14],0.335625019246079,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.91 [0.75-1.1],0.336668281377062,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.78 [0.47-1.3],0.336739428976668,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,0.75 [0.41-1.36],0.343529475850689,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.85 [0.6-1.21],0.359474635038555,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.77 [0.52-6.06],0.363835827280176,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.54 [0.14-2.08],0.371060404994488,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.66 [0.26-1.65],0.374979548068386,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,1.65 [0.52-5.21],0.390659450870532,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Wald ratio,1,0.78 [0.44-1.38],0.390894027883701,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.82 [0.46-7.13],0.39179174634565,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.9 [0.71-1.14],0.394199272239423,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.14 [0.84-1.53],0.399065204836515,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.33 [0.68-2.62],0.400824809765102,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Wald ratio,1,2.46 [0.29-20.68],0.405950437958356,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.91 [0.74-1.14],0.417426908719198,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.09 [0.89-1.33],0.41928689808658,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.83 [0.52-1.32],0.427784051221608,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.64 [0.21-1.96],0.435013489051647,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.51 [0.09-2.82],0.441279172093408,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.86 [0.59-1.27],0.449711643437752,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.15 [0.8-1.65],0.449733626974109,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.9 [0.69-1.18],0.451725286138388,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,0.9 [0.69-1.18],0.452771317912838,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.91 [0.71-1.16],0.454266089016576,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.56 [0.11-2.75],0.472389829468111,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.91 [0.69-1.2],0.493608485048583,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,0.65 [0.19-2.24],0.493638324989903,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,0.59 [0.12-2.79],0.506175402580458,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,0.2 [0-26.5],0.520880615402617,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,0.91 [0.7-1.2],0.52492373954132,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.17 [0.72-1.91],0.525139049868957,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.69 [0.22-2.16],0.525887731062949,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.77 [0.33-1.78],0.541580047816139,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,0.72 [0.24-2.21],0.568637490932435,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.87 [0.54-1.41],0.568870543695024,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.91 [0.64-1.27],0.569954455310882,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.32 [0.01-16.86],0.572883813621699,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.87 [0.54-1.43],0.591853657277561,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,0.77 [0.29-2.03],0.593554057274555,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,0.92 [0.68-1.25],0.595213149311832,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.94 [0.75-1.18],0.601883855652761,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.53 [0.05-5.77],0.60251272277092,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.15 [0.67-1.98],0.60452131680943,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.93 [0.69-1.25],0.617385137620814,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.82 [0.38-1.81],0.63091433001748,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.93 [0.68-1.26],0.631773523988882,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.67 [0.13-3.5],0.639265087051042,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.14 [0.66-1.97],0.642382147781534,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.45 [0.3-7.03],0.644926958090066,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.94 [0.71-1.25],0.664044067939,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.05 [0.84-1.31],0.664902943020621,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,1.53 [0.21-11.1],0.672349218086845,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.06 [0.79-1.43],0.682338473368495,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.26 [0.41-3.9],0.684036391116932,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.83 [0.33-2.07],0.685509868428009,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.81 [0.29-2.27],0.689801088037367,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_ACUTPANC,Wald ratio,1,1.15 [0.59-2.24],0.690655754971911,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.19 [0.51-2.76],0.693276458458275,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.15 [0.56-2.34],0.703090322974714,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.07 [0.75-1.53],0.706333725296826,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.1 [0.67-1.8],0.709519732617202,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.15 [0.55-2.39],0.710616398077825,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.94 [0.66-1.33],0.722444520738201,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.06 [0.75-1.51],0.730621287512245,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Wald ratio,1,0.85 [0.33-2.16],0.733262908063822,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.22 [0.38-3.92],0.738929148524058,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.1 [0.62-1.93],0.751489223154676,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.95 [0.69-1.31],0.758442225646719,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,1.16 [0.45-2.98],0.76188047032257,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.89 [0.4-1.94],0.763264745668977,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,0.91 [0.51-1.65],0.76391317656208,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.92 [0.52-1.61],0.764546286263452,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.06 [0.7-1.61],0.767804457520567,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.06 [0.71-1.59],0.775067451584768,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.96 [0.7-1.31],0.780666361222867,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.88 [0.36-2.18],0.784500404402715,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.86 [0.25-2.9],0.802110120640067,cis
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,0.95 [0.61-1.47],0.818429028692494,cis
