Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,36,0.99 [0.92-1.08],0.886728430721203,cis
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,36,1.02 [0.77-1.35],0.892812714406996,cis
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,36,1.01 [0.81-1.27],0.912308313509143,cis
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,14,1 [0.96-1.04],0.963723235895429,cis
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,36,1 [0.86-1.16],0.978929045663526,cis
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,30,0.91 [0.85-0.98],0.016473909978104,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,30,1.33 [1.01-1.74],0.0401943860046127,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,30,0.74 [0.55-0.99],0.0423560096376495,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,30,1.18 [0.98-1.42],0.0720383988780341,trans
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,30,0.96 [0.91-1.01],0.13465998458392,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,30,0.84 [0.66-1.07],0.15861683733115,trans
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,30,1.15 [0.94-1.41],0.167564678980808,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,30,0.94 [0.84-1.04],0.218718080239636,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,30,0.78 [0.51-1.19],0.242028732458706,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,30,0.91 [0.76-1.07],0.252388096895826,trans
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,0.94 [0.84-1.05],0.268769142613464,trans
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,30,1.04 [0.96-1.14],0.347835437963125,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,30,1.2 [0.81-1.76],0.358452064526734,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,30,0.88 [0.67-1.16],0.362352189007154,trans
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,30,0.87 [0.64-1.18],0.374462247864518,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,30,0.92 [0.75-1.13],0.41480553752574,trans
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,30,0.93 [0.76-1.14],0.489171788697166,trans
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,30,0.95 [0.83-1.09],0.48953846065883,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,30,0.89 [0.63-1.25],0.499309974953692,trans
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,30,1.07 [0.88-1.3],0.500893193882807,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,30,0.95 [0.8-1.11],0.504180195271122,trans
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,30,1.13 [0.78-1.62],0.518346512067406,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,30,0.89 [0.6-1.32],0.563302362314838,trans
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,30,0.99 [0.93-1.04],0.576980818073977,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,30,1.08 [0.8-1.48],0.609813716339649,trans
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,30,0.92 [0.64-1.33],0.664018741361982,trans
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,30,0.96 [0.81-1.15],0.688931041308648,trans
FCRL2,Fc receptor-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,30,0.95 [0.73-1.24],0.702528375160453,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,30,1.11 [0.63-1.94],0.727419709318337,trans
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,30,1.02 [0.92-1.13],0.736389918955448,trans
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,30,0.99 [0.9-1.08],0.782707988726286,trans
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,30,1.02 [0.85-1.21],0.847190604237582,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,30,1.03 [0.76-1.39],0.864814189560272,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,30,0.96 [0.53-1.76],0.901356611880785,trans
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,30,1.01 [0.89-1.13],0.935161451715041,trans
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,30,0.99 [0.8-1.23],0.935278370198475,trans
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,30,1 [0.92-1.1],0.953441289042273,trans
FCRL2,Fc receptor-like protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,30,1 [0.95-1.06],0.9695891517715,trans
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,30,1 [0.89-1.12],0.969841966688517,trans
