Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1 [0.94-1.05],0.892112019923247,cis
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,0.99 [0.9-1.1],0.901991981169722,cis
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,25,1 [0.97-1.03],0.910855400941248,cis
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.49 [1.11-2.01],0.00840998044756579,trans
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.51 [1.05-2.18],0.0273138043733783,trans
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.15 [0.98-1.36],0.0953197620450954,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.3 [0.95-1.79],0.10401338109431,trans
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.5 [0.91-2.46],0.109783935751624,trans
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.8 [0.58-1.09],0.159521294832281,trans
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.81 [0.59-1.11],0.184453482446736,trans
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.09 [0.96-1.25],0.184850648377827,trans
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.24 [0.89-1.71],0.199319318297758,trans
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,10,0.89 [0.73-1.09],0.256986875160303,trans
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.91 [0.77-1.08],0.272900018798916,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.38 [0.77-2.47],0.280704652446299,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.31 [0.73-2.38],0.365460660759712,trans
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,0.96 [0.89-1.05],0.398531169561854,trans
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,0.96 [0.86-1.07],0.418606634468086,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.12 [0.81-1.54],0.50971127024183,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.08 [0.86-1.34],0.512416630494973,trans
DLK1,Protein delta homolog 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,0.94 [0.76-1.16],0.564969049480894,trans
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.26 [0.58-2.74],0.566573268209054,trans
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.03 [0.91-1.16],0.643663365234249,trans
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.04 [0.88-1.22],0.648651421459731,trans
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.96 [0.8-1.15],0.662739118480314,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.92-1.12],0.780054681006135,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.95 [0.65-1.38],0.783926248459931,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.96 [0.68-1.34],0.804093549522195,trans
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.08 [0.5-2.32],0.840952760911546,trans
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.01 [0.79-1.29],0.93340486710968,trans
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1 [0.91-1.09],0.96121677396084,trans
