Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.11 [1-1.23],0.0439434360478287,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.13 [0.99-1.28],0.0631709902662769,trans
C9,Complement component C9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.87 [0.73-1.04],0.136826000039738,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.11 [0.94-1.3],0.220184192024661,trans
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,7,0.89 [0.72-1.09],0.24304820927274,trans
C9,Complement component C9,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.88 [0.68-1.15],0.350036077014454,trans
C9,Complement component C9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.69 [0.29-1.66],0.405136139237338,trans
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.84 [0.54-1.3],0.431948784726578,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.06 [0.9-1.26],0.47261788086427,trans
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.41 [0.04-4.81],0.478092353767116,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.19 [0.7-2.02],0.52069340375359,trans
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.08 [0.79-1.48],0.625681580978222,trans
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.97 [0.85-1.12],0.705397257105109,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,0.93 [0.65-1.35],0.708530114832156,trans
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.93 [0.63-1.38],0.716498285235615,trans
C9,Complement component C9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.98 [0.87-1.1],0.747931875522818,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.06 [0.75-1.48],0.751041200705413,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.96 [0.73-1.26],0.77354717252327,trans
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.97 [0.79-1.2],0.782648868485985,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.05 [0.63-1.75],0.84892328422844,trans
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.98 [0.81-1.19],0.864448895221756,trans
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.97 [0.58-1.64],0.915858737842407,trans
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.01 [0.65-1.56],0.964867441935898,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1 [0.85-1.19],0.979448792962436,trans
C9,Complement component C9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1 [0.61-1.63],0.987830343321676,trans
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.79-1.27],0.993832291171463,trans
