Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,1.13 [0.98-1.29],0.0885102702766277,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1.13 [0.98-1.31],0.0963665844446799,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,1.2 [0.96-1.51],0.105390942495395,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.65 [0.9-3.03],0.106233458844237,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,0.86 [0.72-1.03],0.107445466825675,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.05 [0.99-1.12],0.10890730535615,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.13 [0.97-1.3],0.113358935272126,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.16 [0.96-1.41],0.127060202892332,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,1.05 [0.99-1.12],0.128161455672709,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.06 [0.98-1.14],0.132321524189512,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.09 [0.97-1.21],0.139635041592493,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.82 [0.62-1.07],0.141756080219895,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.08 [0.97-1.2],0.143267986078527,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,0.87 [0.72-1.05],0.146698320943418,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,0.87 [0.72-1.05],0.148963070674048,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.06 [0.98-1.14],0.153535547379021,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,0.96 [0.91-1.02],0.153876594885849,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.91 [0.79-1.04],0.154683547974467,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,0.83 [0.64-1.08],0.167910450351693,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1.04 [0.98-1.11],0.168101928219835,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.04 [0.98-1.11],0.189564012025336,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1.05 [0.98-1.13],0.191159689454119,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1.05 [0.97-1.13],0.202591862490011,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,1.03 [0.98-1.08],0.215225563393642,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.08 [0.96-1.21],0.221495243610953,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.63 [0.3-1.33],0.227189997973451,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.06 [0.96-1.17],0.233898983264947,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.18 [0.89-1.56],0.243928405764295,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.97 [0.91-1.02],0.249863732768132,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,14,1.06 [0.96-1.16],0.25251746091294,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.85 [0.64-1.13],0.254606776136993,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,0.66 [0.32-1.37],0.26294613780998,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.95 [0.87-1.04],0.269092040759971,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.86 [0.65-1.13],0.270393674004713,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.94 [0.84-1.05],0.270966308691793,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,1.14 [0.9-1.44],0.271143650622732,trans
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.96 [0.9-1.03],0.284186817517274,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.06 [0.95-1.2],0.297661683996926,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,0.96 [0.88-1.04],0.309086067463479,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.03 [0.97-1.1],0.31958407944434,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.92 [0.79-1.08],0.331100243076532,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.1 [0.9-1.33],0.342899117392759,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1.06 [0.94-1.18],0.349601112746481,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.95 [0.86-1.05],0.3543800339573,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,1.12 [0.88-1.42],0.36368715704889,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.07 [0.92-1.25],0.368344670268493,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.07 [0.92-1.25],0.372706803043978,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,0.88 [0.67-1.17],0.382407833525728,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.11 [0.88-1.4],0.384878207377075,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,0.92 [0.76-1.11],0.389619208539534,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.11 [0.88-1.39],0.394664312927789,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.03 [0.96-1.12],0.397348608584032,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,0.96 [0.87-1.06],0.397614040945732,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.04 [0.95-1.13],0.414012243110969,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.98-1.06],0.414584166226424,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,1.08 [0.89-1.31],0.423416402567761,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.04 [0.94-1.14],0.427758433141101,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,0.98 [0.93-1.03],0.43119888760561,trans
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1.01 [0.98-1.05],0.432333684090788,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.91 [0.73-1.15],0.442813353903735,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.06 [0.92-1.22],0.44314875341546,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,14,1.06 [0.92-1.21],0.446763762415045,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.96 [0.86-1.07],0.459160006650583,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,0.87 [0.6-1.26],0.460554936414293,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,1.05 [0.92-1.21],0.465479397988791,trans
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.93 [0.76-1.14],0.498153286422233,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.12 [0.8-1.59],0.503815498140926,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.95 [0.8-1.12],0.521026109413449,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.07 [0.87-1.32],0.526127702313979,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.02 [0.96-1.07],0.537872154059487,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.02 [0.95-1.11],0.540854397612982,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.11 [0.8-1.53],0.545144366883786,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.98 [0.92-1.05],0.569880812531221,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.98 [0.91-1.05],0.572258724177183,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1.08 [0.83-1.4],0.586082313362148,trans
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,0.99 [0.94-1.04],0.597149645011641,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.02 [0.94-1.12],0.604752573647049,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.03 [0.92-1.15],0.60557513821677,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.04 [0.91-1.19],0.608011595002901,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,0.95 [0.73-1.23],0.682018095976346,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.03 [0.9-1.16],0.685563893731583,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.01 [0.95-1.07],0.68758096886788,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.01 [0.94-1.09],0.721570610918144,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,1.05 [0.81-1.35],0.728512031554008,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.99 [0.93-1.06],0.729356895524914,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,0.99 [0.95-1.03],0.734698530598934,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,1.06 [0.75-1.5],0.7460755623165,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.03 [0.86-1.23],0.748797965142989,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,0.94 [0.65-1.36],0.75009094475489,trans
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.01 [0.93-1.11],0.752452591855656,trans
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.94 [0.62-1.41],0.753003005815347,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.01 [0.93-1.1],0.78090714387155,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.98 [0.86-1.12],0.791056280184244,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.98 [0.81-1.18],0.797937987232419,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.03 [0.84-1.26],0.808848054777688,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.02 [0.89-1.15],0.811268804036168,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.98 [0.82-1.17],0.83759896782162,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.03 [0.78-1.35],0.843239467818344,trans
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.01 [0.93-1.09],0.869314602825815,trans
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.02 [0.81-1.29],0.871315050587011,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.99 [0.86-1.14],0.878112067870342,trans
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.99 [0.84-1.16],0.880559946019664,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1 [0.93-1.06],0.887167466796471,trans
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1 [0.96-1.05],0.908747758766946,trans
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.98 [0.72-1.34],0.915286660982452,trans
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1 [0.93-1.07],0.93362326882218,trans
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1 [0.94-1.07],0.957323320152488,trans
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1 [0.85-1.16],0.962888480206006,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1 [0.84-1.19],0.983967343636296,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1 [0.79-1.27],0.984172528845851,trans
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1 [0.86-1.17],0.987554790012338,trans
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,14,1 [0.93-1.08],0.99835940637041,trans
