Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.88 [0.73-1.05],0.151103414294335,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.13 [0.96-1.33],0.152781736910493,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.13 [0.96-1.33],0.157505987742614,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.99-1.08],0.164220152251302,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.93 [0.85-1.03],0.173314772292757,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.91 [0.79-1.04],0.17489924445251,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.95 [0.88-1.02],0.180130518229115,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.98 [0.95-1.01],0.184227152327315,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.98 [0.95-1.01],0.194100007046256,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.93 [0.83-1.04],0.198906807965694,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.1 [0.95-1.27],0.203404910010773,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.93 [0.84-1.04],0.206025581986858,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.88 [0.73-1.07],0.206432714176795,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.12 [0.94-1.33],0.211965934938097,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,1.44 [0.81-2.56],0.215691581237104,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.89 [0.72-1.09],0.243511079264903,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.98 [0.94-1.02],0.243943324445512,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.92 [0.81-1.06],0.247830205973824,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.97 [0.91-1.02],0.257379147766221,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.03 [0.98-1.08],0.26557749499145,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.04 [0.97-1.12],0.271887402460451,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.07 [0.94-1.23],0.297262293042697,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.07 [0.94-1.21],0.299484469125668,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.1 [0.92-1.3],0.305389869631962,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.96 [0.89-1.04],0.306228605462624,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.92 [0.78-1.08],0.318036818692937,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.03 [0.97-1.11],0.324812104769402,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.03 [0.97-1.1],0.341318240532742,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.03 [0.97-1.1],0.348691192591107,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.97 [0.91-1.04],0.355043142137354,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.07 [0.92-1.23],0.369176606638709,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,0.95 [0.84-1.07],0.369296373051939,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.03 [0.97-1.09],0.372622498472093,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.12 [0.86-1.47],0.390122007562182,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.02 [0.98-1.06],0.398144365134599,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.02 [0.97-1.07],0.399974862775648,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,0.98 [0.94-1.03],0.403707131453129,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.79 [0.46-1.37],0.404347173517069,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.02 [0.97-1.07],0.430457535356872,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.99 [0.95-1.02],0.449461206725412,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,1.2 [0.75-1.93],0.449923371285505,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.9 [0.69-1.18],0.45468701612286,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,0.9 [0.68-1.19],0.459016766165994,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.93 [0.76-1.14],0.472966382454494,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.06 [0.9-1.25],0.488632899624363,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.02 [0.97-1.07],0.489019981267996,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.99 [0.94-1.03],0.498110271440345,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.93 [0.75-1.16],0.506463492398303,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.08 [0.86-1.36],0.514735832509,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.02 [0.97-1.07],0.519510356250784,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.03 [0.94-1.14],0.522067405227702,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.02 [0.95-1.1],0.529174648553441,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.08 [0.85-1.37],0.546983261420686,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.99 [0.96-1.02],0.547224980641357,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.82 [0.43-1.57],0.556769871129914,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.06 [0.88-1.27],0.560821425577644,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.04 [0.91-1.19],0.562761916311318,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.96 [0.85-1.09],0.563987133617712,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.98 [0.9-1.06],0.565531228112889,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.08 [0.83-1.41],0.569075859894873,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.07 [0.84-1.38],0.573456998307128,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.16 [0.7-1.91],0.573998356283581,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,1.06 [0.87-1.29],0.574095775953656,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.02 [0.94-1.11],0.588626067507883,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1.04 [0.91-1.19],0.598130413588038,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.1 [0.78-1.54],0.598899471128376,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.94 [0.74-1.2],0.629115990061132,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.02 [0.94-1.11],0.630480910253708,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.96 [0.8-1.15],0.644757899791449,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.02 [0.94-1.1],0.646190951836018,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.99 [0.96-1.03],0.663346323353817,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.98 [0.89-1.08],0.664904042906698,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.99 [0.96-1.03],0.672675805436812,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.03 [0.89-1.19],0.677342539773977,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.05 [0.82-1.36],0.686401806237545,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.98 [0.87-1.1],0.687399098466758,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.99 [0.94-1.04],0.687562146064874,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.99 [0.94-1.04],0.690414721027739,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.01 [0.95-1.08],0.709171717787518,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.01 [0.97-1.04],0.713381278668422,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.03 [0.89-1.19],0.715537128770041,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.99 [0.94-1.04],0.717658560812997,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.04 [0.83-1.29],0.735011014126939,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.03 [0.86-1.23],0.744763708091185,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.99 [0.93-1.06],0.745467521202132,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.01 [0.96-1.05],0.75274307949255,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.01 [0.93-1.1],0.755551855863095,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.03 [0.86-1.23],0.75698835993943,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.99 [0.95-1.04],0.773434336841039,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.03 [0.85-1.23],0.787322010605113,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.05 [0.72-1.54],0.80188951030475,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.01 [0.94-1.08],0.802973480237012,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.01 [0.91-1.13],0.807199066745236,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.02 [0.84-1.25],0.817039073528512,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.02 [0.84-1.24],0.820112764685433,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,0.97 [0.7-1.32],0.825258593055565,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.01 [0.96-1.06],0.828157503073963,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1 [0.96-1.04],0.855545736743303,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.99 [0.94-1.05],0.859540289227226,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.99 [0.9-1.09],0.862224098429995,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.01 [0.91-1.12],0.877932621905785,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1.01 [0.92-1.11],0.878776004806015,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.99 [0.86-1.14],0.879475351038213,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.01 [0.89-1.15],0.899955636210873,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1 [0.91-1.09],0.917265849153463,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.01 [0.86-1.19],0.918322381357701,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,0.98 [0.65-1.48],0.920278148668891,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.01 [0.89-1.13],0.922447398639694,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,0.99 [0.84-1.17],0.925094035417384,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1 [0.92-1.09],0.927216041362417,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.01 [0.9-1.13],0.928907158635346,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1 [0.91-1.1],0.934508657237011,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1 [0.91-1.11],0.945839230033175,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1 [0.91-1.09],0.947271845984919,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.99 [0.8-1.23],0.948187054147059,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.02 [0.6-1.72],0.948695716098987,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1 [0.93-1.07],0.949756107848664,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.94-1.07],0.95988474777938,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.98 [0.49-1.96],0.961918637993312,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.99 [0.74-1.34],0.965374396287968,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1 [0.86-1.18],0.969661360805725,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1 [0.81-1.24],0.973891287366581,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.01 [0.66-1.52],0.981059504443883,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1 [0.8-1.25],0.985204778105794,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1 [0.77-1.31],0.98639842362242,cis
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1 [0.74-1.35],0.989354047853649,cis
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,29,1.59 [1.17-2.16],0.00313989047305715,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,29,1.14 [1.04-1.26],0.00559934480174875,trans
NCR1,Natural cytotoxicity triggering receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,29,1.09 [1.03-1.16],0.005835837765237,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,29,1.15 [1.01-1.3],0.0364392635301342,trans
NCR1,Natural cytotoxicity triggering receptor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,29,0.77 [0.6-0.99],0.0386588100310222,trans
