Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.44 [0.53-3.92],0.48030798803525,cis
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.87 [0.58-1.29],0.485946252030377,cis
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.65 [0.17-2.53],0.532533106856882,cis
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.12 [0.75-1.68],0.567035048744661,cis
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.44 [0.36-5.65],0.605049356716095,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.74 [0.2-2.73],0.646169460643163,cis
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.2 [0.51-2.81],0.679738865194658,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.92 [0.6-1.41],0.705794683446827,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.9 [0.51-1.59],0.71184867551093,cis
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.9 [0.45-1.81],0.765383989128232,cis
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.89 [0.38-2.1],0.789122635165909,cis
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.12 [0.48-2.63],0.790928439802095,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.03 [0.79-1.34],0.83700055876401,cis
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.18 [0.17-8.14],0.86802954825264,cis
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.04 [0.64-1.68],0.870949472915674,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.07 [0.44-2.6],0.878110799644079,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.09 [0.28-4.3],0.899689284075544,cis
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.98 [0.66-1.47],0.931837222729092,cis
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.01 [0.11-9.34],0.99314262741722,cis
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1 [0.85-1.18],0.993601685154703,cis
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,79,0.86 [0.77-0.96],0.00687560931434134,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,79,0.95 [0.92-0.99],0.0123355371791293,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,79,0.98 [0.95-1],0.0811571860976648,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,79,0.98 [0.96-1],0.105099512281419,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,79,0.83 [0.66-1.05],0.114564087127083,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,79,1.11 [0.97-1.28],0.135630071149542,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,79,0.92 [0.82-1.03],0.140162004075878,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,79,0.96 [0.9-1.02],0.154419024046025,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,79,0.99 [0.97-1.01],0.165329011280741,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,79,0.96 [0.89-1.02],0.176523243983826,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,79,0.95 [0.86-1.03],0.22236433597023,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,79,1.07 [0.96-1.19],0.223753501611891,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,79,0.98 [0.94-1.01],0.244952649482639,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,79,1.02 [0.98-1.07],0.290208730206408,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,79,0.97 [0.92-1.03],0.301018589039717,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,79,0.96 [0.89-1.04],0.307979071179097,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,79,0.99 [0.97-1.01],0.32797624403901,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,79,0.96 [0.89-1.04],0.348503918319251,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,79,0.99 [0.97-1.01],0.363315769400007,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,79,0.97 [0.9-1.04],0.365052819961429,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,79,1.01 [0.99-1.03],0.368625617534118,trans
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,79,1.07 [0.91-1.25],0.42284606564527,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,79,0.98 [0.94-1.03],0.46621992998933,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,79,0.99 [0.96-1.02],0.488587228813945,trans
ICAM2,Intercellular adhesion molecule 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,79,1 [0.98-1.01],0.600042753636874,trans
ICAM2,Intercellular adhesion molecule 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,79,0.97 [0.88-1.08],0.601787453808925,trans
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,79,1 [0.98-1.01],0.625477080061145,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,79,0.99 [0.93-1.04],0.646282491649768,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,79,0.98 [0.88-1.08],0.650907719079686,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,79,0.99 [0.92-1.06],0.679536915747251,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,79,1.01 [0.97-1.04],0.704127515234047,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,79,0.96 [0.77-1.2],0.722578037934434,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,79,1 [0.97-1.04],0.784461181776798,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,79,1.01 [0.91-1.13],0.798819924268957,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,79,0.99 [0.94-1.05],0.836961523055127,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,79,1 [0.96-1.03],0.854633648852477,trans
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,79,1 [0.98-1.02],0.881280155501614,trans
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,79,1.01 [0.88-1.15],0.915931315619992,trans
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,79,1 [0.94-1.07],0.932123718940963,trans
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,79,1 [0.93-1.07],0.932320884177117,trans
