Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,0.85 [0.63-1.15],0.303378138304801,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.72 [0.38-1.37],0.312117513907574,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.17 [0.48-9.73],0.313270305559635,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.13 [0.89-1.42],0.316313245993297,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.18 [0.85-1.62],0.319981103499361,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.2 [0.01-4.76],0.322593487451293,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.82 [0.56-1.22],0.330518378203839,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.72 [0.37-1.4],0.331205844618972,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,2.2 [0.44-11.11],0.339503877208046,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.47 [0.66-3.24],0.34557817876903,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.8 [0.49-1.29],0.363582898417486,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.57 [0.17-1.95],0.367254984117405,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.18 [0.82-1.72],0.371101692827644,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.17 [0-8.36],0.372261050045298,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.27 [0.75-2.18],0.376358126072468,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.8 [0.5-1.3],0.378045165109676,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.8 [0.48-1.33],0.389261692027333,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.78 [0.45-1.36],0.389420978209381,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.33 [0.69-2.56],0.391197918737832,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,0.93 [0.79-1.1],0.410631892542012,cis
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.53 [0.55-4.23],0.413497855581244,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.54 [0.54-4.38],0.414699171737492,cis
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,2,0.79 [0.46-1.39],0.418108397015533,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.8 [0.46-1.38],0.422650061423856,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.22 [0.74-2.01],0.432219140945548,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.63 [0.48-5.52],0.436286759582178,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.16 [0.8-1.67],0.439192024565787,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.5 [0.53-4.23],0.439897587390011,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.3 [0.66-2.58],0.446861974786625,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.2 [0.75-1.93],0.450754786258342,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,0.91 [0.7-1.17],0.452413531688381,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.12 [0.82-1.53],0.466547813456588,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.33 [0.61-2.86],0.472962963472814,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.32 [0.62-2.8],0.474886627251652,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.2 [0.73-1.97],0.479248764676528,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.15 [0.77-1.71],0.502932025978175,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.37 [0.54-3.5],0.504371534465054,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.46 [0.46-4.59],0.517442233593761,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.19 [0.7-2.05],0.519554346724968,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.16 [0.72-1.87],0.530235299063941,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.84 [0.48-1.46],0.530418157810954,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.08 [0.85-1.37],0.53302576664507,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.92 [0.71-1.2],0.546535301480107,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,3.29 [0.07-157.55],0.546618910164919,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.18 [0-50.95],0.549919809641408,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.25 [0.59-2.64],0.562503417647072,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.13 [0.74-1.73],0.56574870859381,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.93 [0.72-1.2],0.571967566091536,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.76 [0.29-1.98],0.578352057230994,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.1 [0.79-1.53],0.585899803163155,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.13 [0.72-1.76],0.596158310210525,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.11 [0.75-1.63],0.597163658303781,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.88 [0.55-1.41],0.600658729767094,cis
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,1.03 [0.91-1.17],0.601399881018538,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.11 [0.75-1.64],0.602414699161152,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.18 [0.63-2.23],0.603548646311098,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.79 [0.31-2],0.62006839082525,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.93-1.13],0.620300618118892,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.12 [0.71-1.76],0.620838114123049,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.74 [0.22-2.49],0.623431708216085,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,2,0.89 [0.56-1.42],0.623507244965676,cis
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.17 [0.62-2.24],0.62496457051787,cis
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.17 [0.62-2.18],0.626211187624293,cis
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.21 [0.57-2.58],0.626416074056785,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,2,1.65 [0.21-12.8],0.632325805416709,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.93 [0.7-1.24],0.634461996604918,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.84 [0.15-23.21],0.6357546051102,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.13 [0.68-1.86],0.639072991003949,cis
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.08 [0.78-1.51],0.641486298505688,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.13 [0.68-1.88],0.64476185138304,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.11 [0.71-1.74],0.648337751271749,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.75 [0.21-2.67],0.655425807343361,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.93 [0.66-1.3],0.656519388495155,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.04 [0.87-1.25],0.661506906783351,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.11 [0.7-1.75],0.666151169196561,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,0.92 [0.64-1.34],0.668272233535558,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.96 [0.78-1.17],0.669933055295424,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.69 [0.13-3.77],0.671061886907388,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.22 [0.48-3.1],0.680736086771466,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.96 [0.79-1.17],0.683787928686807,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.88 [0.47-1.64],0.690181038330536,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.92 [0.01-593.11],0.692278445429307,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.18 [0.51-2.74],0.69950274084268,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.83 [0.31-2.25],0.721019439684646,cis
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.96 [0.77-1.19],0.72322570023726,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.87 [0.41-1.85],0.726440839941824,cis
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.09 [0.68-1.73],0.727831867191051,cis
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,2,1.28 [0.31-5.27],0.733119806559398,cis
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.02 [0.92-1.13],0.735827060741222,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.17 [0.46-3.02],0.737807825890512,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.04 [0.84-1.29],0.738123823899341,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.9-1.17],0.740837927207081,cis
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.84 [0.29-2.44],0.744695546674822,cis
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.08 [0.66-1.79],0.755647557765419,cis
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.09 [0.61-1.95],0.766153778098508,cis
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,1.57 [0.08-31.15],0.769100305647068,cis
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.71 [0.07-7.17],0.769706115177608,cis
