Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.06 [0.98-1.14],0.143224044149731,cis
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.06 [0.98-1.14],0.144155928171607,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,6,1.09 [0.97-1.22],0.146496872909032,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,6,1.23 [0.93-1.62],0.147921179223338,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.14 [0.95-1.37],0.149035897409325,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.16 [0.95-1.43],0.149825380119161,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.74 [0.49-1.12],0.15219200355151,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.06 [0.98-1.14],0.15458387766249,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.73 [0.46-1.14],0.161711846298543,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,1.12 [0.95-1.31],0.165080482308229,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.3 [0.9-1.89],0.165863615716108,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.05 [0.98-1.13],0.177319868442474,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1.09 [0.96-1.25],0.186269149786485,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.91 [0.79-1.05],0.194986953109211,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.2 [0.91-1.57],0.198929225371052,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.19 [0.91-1.56],0.201487712072005,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.96 [0.89-1.03],0.21660065920963,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.05 [0.97-1.14],0.227395752353214,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1.08 [0.95-1.23],0.227784305847037,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.97 [0.93-1.02],0.23094226433197,cis
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,6,0.91 [0.78-1.06],0.234106485525585,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.05 [0.97-1.15],0.23851373770238,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.91 [0.78-1.06],0.239441363982562,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,6,1.27 [0.85-1.88],0.24065793985388,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.1 [0.94-1.29],0.247532511344029,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.05 [0.97-1.13],0.254537450269084,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.84 [0.63-1.13],0.258250193966288,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.16 [0.89-1.51],0.262591388094005,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,6,0.88 [0.7-1.11],0.268257160780934,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.02 [0.98-1.07],0.279267188281137,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.88 [0.7-1.11],0.281311484026602,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.92 [0.78-1.07],0.281412368710877,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.09 [0.93-1.27],0.282015686720284,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.05 [0.96-1.16],0.299836475360848,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.87 [0.68-1.13],0.308219728344185,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,1.1 [0.91-1.33],0.308720869598168,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.98 [0.93-1.02],0.309851477007229,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.97 [0.92-1.03],0.313582552306327,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.62 [0.24-1.61],0.324648810095009,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.15 [0.87-1.51],0.324761267411737,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.85 [0.62-1.18],0.327099874199142,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.18 [0.84-1.64],0.339868718995611,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.97-1.09],0.340296083633405,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.03 [0.97-1.1],0.340396857963456,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.95 [0.85-1.06],0.342565863440317,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.89 [0.71-1.13],0.343424130993845,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,1.06 [0.94-1.2],0.344448725752868,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.86 [0.64-1.17],0.346483793649699,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.09 [0.91-1.29],0.347663218430834,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.15 [0.85-1.55],0.376907409545277,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.96 [0.89-1.04],0.378021416965727,cis
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,C3_OESOPHAGUS_EXALLC,Inverse variance weighted,6,0.8 [0.49-1.32],0.383045976675623,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.02 [0.97-1.07],0.390254593686868,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.11 [0.87-1.42],0.400489535115418,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.04 [0.95-1.15],0.402562640776155,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.94 [0.81-1.09],0.405970498245341,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.96 [0.87-1.06],0.416638225352828,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.92 [0.74-1.13],0.421479806579155,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.03 [0.96-1.11],0.438925030742446,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.16 [0.79-1.7],0.442464421243136,cis
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,0.96 [0.87-1.06],0.442570872676199,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1.18 [0.77-1.83],0.447066146420531,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.92 [0.75-1.14],0.44864195009687,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,1.12 [0.83-1.51],0.449016470472051,cis
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.9 [0.7-1.17],0.452294332062147,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,1.03 [0.96-1.1],0.45708849399128,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.03 [0.95-1.12],0.457282312711417,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,1.08 [0.88-1.32],0.460949435569601,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.24 [0.7-2.19],0.465584454460354,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,1.09 [0.87-1.36],0.476146122219387,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.96 [0.87-1.07],0.484161641578888,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,6,1.05 [0.92-1.19],0.485374582255636,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.96 [0.85-1.08],0.490114090030253,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.82 [0.46-1.45],0.491348464341725,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.04 [0.93-1.17],0.500549694337327,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.93 [0.76-1.15],0.503317022813244,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.04 [0.93-1.16],0.507289596445062,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.84 [0.5-1.4],0.507995915925467,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.96 [0.86-1.08],0.509804861454604,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.85 [0.52-1.4],0.5192914943613,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,0.93 [0.73-1.18],0.530975888726497,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.93 [0.74-1.17],0.535740460381708,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.98 [0.91-1.05],0.537830474341631,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.02 [0.95-1.09],0.548871316075538,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.02 [0.95-1.1],0.55296740957485,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.02 [0.96-1.09],0.553427850461365,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.08 [0.84-1.38],0.554419950010717,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.93 [0.74-1.17],0.554473792459422,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,1.22 [0.63-2.34],0.559637928230871,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.98 [0.92-1.05],0.570887963676608,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.95 [0.78-1.15],0.572300929645757,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.06 [0.87-1.3],0.573110134294051,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,1.05 [0.89-1.23],0.574834221642608,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1.03 [0.93-1.13],0.579656745269361,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.97 [0.85-1.1],0.593547276907692,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.04 [0.9-1.21],0.594683532849937,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.05 [0.87-1.26],0.598481574661515,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,6,1.08 [0.82-1.41],0.599535384026176,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.9 [0.59-1.36],0.602342314084608,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.11 [0.76-1.61],0.603276309934453,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,6,0.98 [0.92-1.05],0.60861746153102,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.83 [0.4-1.72],0.616978594089946,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.82 [0.38-1.77],0.617165490112391,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.05 [0.86-1.29],0.623473223029166,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.97 [0.88-1.08],0.624560823817753,cis
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.09 [0.76-1.57],0.62881348114967,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,6,0.95 [0.78-1.16],0.632555765048774,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.02 [0.93-1.12],0.635156688628865,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.99 [0.94-1.04],0.636623661705526,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.01 [0.95-1.08],0.644398755560014,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,0.95 [0.74-1.2],0.645650546779172,cis
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,0.98 [0.9-1.07],0.656343963290813,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1.02 [0.92-1.14],0.664693424512435,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,1.15 [0.6-2.21],0.6656673995928,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.99 [0.94-1.04],0.666484924410479,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.05 [0.83-1.32],0.674433817504783,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.92 [0.61-1.38],0.675923060216617,cis
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.08 [0.75-1.55],0.679230845964244,cis
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.04 [0.85-1.28],0.679554216616385,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.97 [0.84-1.12],0.680485620410196,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,0.96 [0.81-1.15],0.681336768952527,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.96-1.07],0.682085253928759,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.01 [0.96-1.06],0.68274713104268,cis
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.02 [0.91-1.15],0.683723699154216,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,6,1.06 [0.8-1.4],0.687889728040197,cis
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1.05 [0.81-1.36],0.690282231692225,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.02 [0.93-1.11],0.692985468618377,cis
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.96 [0.76-1.2],0.698199161469827,cis
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.21 [0.45-3.23],0.700653437984571,cis
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.04 [0.84-1.29],0.702831703417521,cis
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.97 [0.81-1.16],0.704225299261294,cis
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.96-1.06],0.707475652825116,cis
