Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,36,1.03 [1-1.07],0.0777677071923574,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,36,1.02 [1-1.04],0.089128900698548,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,36,1.07 [0.99-1.16],0.0905149041748687,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,36,1.04 [0.99-1.09],0.0933946988964178,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,36,1.02 [1-1.03],0.100981128838206,cis
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,36,1.03 [0.99-1.07],0.103906565515049,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,36,0.92 [0.84-1.02],0.109438429218193,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,36,1.06 [0.99-1.15],0.111471101467018,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,36,1.05 [0.99-1.12],0.115214192690464,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,36,1.02 [1-1.04],0.121299355401158,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,36,0.95 [0.89-1.01],0.122099799100736,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,36,1.06 [0.98-1.13],0.126479253084205,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,36,1.02 [0.99-1.06],0.133061321660662,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,36,1.03 [0.99-1.08],0.134376400629409,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,18,0.77 [0.55-1.09],0.136389650375967,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,36,1.02 [0.99-1.05],0.136857908626465,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,18,1.03 [0.99-1.06],0.14350772582691,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,36,1.11 [0.96-1.27],0.146960280221347,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,36,1.01 [1-1.03],0.149796781628392,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,36,1.02 [0.99-1.05],0.15758589010057,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,36,0.95 [0.87-1.02],0.160692793207325,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,36,0.98 [0.95-1.01],0.184297406530713,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,18,0.94 [0.85-1.03],0.1845447516986,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,36,1.03 [0.99-1.07],0.196514903917401,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,36,0.92 [0.81-1.05],0.207500109794821,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,36,1.11 [0.94-1.31],0.213555393736686,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,36,1.03 [0.98-1.09],0.217489365831399,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,36,1.02 [0.99-1.06],0.230337397607046,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,18,0.97 [0.92-1.02],0.234591346660196,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,36,1.05 [0.97-1.15],0.241908371228102,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,36,1.06 [0.96-1.17],0.250090277296002,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,36,0.99 [0.97-1.01],0.253030366389837,cis
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,18,0.99 [0.96-1.01],0.255630977776941,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,36,1.05 [0.96-1.15],0.257246676942497,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,36,0.97 [0.93-1.02],0.262836262172569,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,36,1.01 [0.99-1.03],0.268014307051073,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,36,0.97 [0.93-1.02],0.270312585947573,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,36,1.03 [0.98-1.08],0.277420260643524,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,36,1.04 [0.97-1.11],0.285745589933842,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,36,1.03 [0.97-1.09],0.298464560694094,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,18,0.99 [0.97-1.01],0.300925444927487,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,36,1.07 [0.94-1.21],0.305228590361376,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,36,0.99 [0.96-1.01],0.308010160272478,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,36,1.02 [0.98-1.05],0.310078189458404,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,36,1.03 [0.97-1.1],0.314142679217104,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,18,1.02 [0.98-1.07],0.322021889584802,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,18,0.98 [0.94-1.02],0.3231790671205,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,18,0.97 [0.9-1.03],0.323705244580868,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,36,0.99 [0.97-1.01],0.3274736807965,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,36,1.03 [0.97-1.1],0.332995808703386,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,36,1.05 [0.95-1.17],0.335911666075034,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,36,0.98 [0.95-1.02],0.338496084374731,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,36,1.02 [0.98-1.06],0.339502747378992,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,18,0.99 [0.97-1.01],0.345020144537074,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,36,1.01 [0.99-1.03],0.347467858723146,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,36,1.03 [0.96-1.11],0.350021397903447,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,18,1.03 [0.97-1.1],0.358294606528764,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,36,0.98 [0.94-1.02],0.360602592534185,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,36,1.02 [0.97-1.08],0.364382998738178,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,36,0.99 [0.97-1.01],0.364506318766091,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,36,1.03 [0.97-1.08],0.373134625038587,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,36,1.16 [0.84-1.6],0.377471939075341,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,36,0.99 [0.96-1.02],0.390359095444699,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,36,0.92 [0.76-1.12],0.392043293543903,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,36,0.98 [0.92-1.03],0.395321107419505,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,36,1.02 [0.97-1.08],0.396565852986697,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,36,1.01 [0.98-1.05],0.396598777678807,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,36,1.01 [0.99-1.03],0.404207656849199,cis
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,36,1.07 [0.91-1.26],0.404307397582636,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,36,0.9 [0.7-1.16],0.418668890952287,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,36,0.99 [0.97-1.01],0.432940856432706,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,36,0.99 [0.96-1.02],0.433772913937301,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,18,1.01 [0.99-1.03],0.440111269857969,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,36,1.05 [0.93-1.17],0.451076242742765,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,18,1.03 [0.96-1.1],0.471108091961982,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,18,1.02 [0.97-1.06],0.479869240212475,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,18,1.03 [0.95-1.13],0.479874579768759,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,36,1.01 [0.98-1.05],0.480450379668153,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,36,0.98 [0.93-1.03],0.488298634737119,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,36,1.01 [0.98-1.03],0.496248066211113,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,36,1.03 [0.94-1.13],0.496508779255119,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,18,0.97 [0.91-1.05],0.500623852133775,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,36,0.99 [0.96-1.02],0.505097465553261,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,18,0.96 [0.84-1.09],0.511645854568228,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,18,1.02 [0.95-1.1],0.513504040646508,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,36,0.98 [0.91-1.05],0.526454444087387,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,18,0.99 [0.96-1.02],0.532616079353501,cis
GPR37,Prosaposin receptor GPR37,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,36,1.04 [0.93-1.16],0.535870274193772,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,18,0.99 [0.97-1.01],0.53700439646055,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,36,1.03 [0.94-1.13],0.540840178372044,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,36,1.02 [0.97-1.07],0.547453450537661,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,36,1.01 [0.98-1.03],0.553661478744113,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,36,0.99 [0.98-1.01],0.554832169245037,cis
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,18,0.99 [0.95-1.03],0.558849976955313,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,36,1.02 [0.96-1.08],0.562858501134948,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,36,1.03 [0.94-1.12],0.564187926848508,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,36,1.03 [0.94-1.12],0.564617839891898,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,36,1.03 [0.94-1.12],0.566728174785702,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,36,1.01 [0.97-1.05],0.570749467032954,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,36,1.01 [0.97-1.05],0.571450647123249,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,36,1.01 [0.98-1.03],0.571499248312067,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,36,0.99 [0.96-1.02],0.573132819930616,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,36,1 [0.99-1.02],0.574633615522686,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,18,1.02 [0.95-1.11],0.578009545352306,cis
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,36,1.01 [0.97-1.06],0.579103715726188,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,36,1.01 [0.99-1.02],0.587668850735672,cis
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,36,0.99 [0.97-1.02],0.589386671936021,cis
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,18,1.03 [0.94-1.12],0.590533081458683,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,36,1.02 [0.95-1.1],0.590935116779975,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,36,1.01 [0.98-1.03],0.616782742187421,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,36,1.05 [0.87-1.26],0.637194547876827,cis
GPR37,Prosaposin receptor GPR37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,36,1.02 [0.95-1.09],0.638243290749778,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,36,0.98 [0.89-1.07],0.641736323017323,cis
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,36,0.99 [0.96-1.02],0.641973333679759,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,36,1.01 [0.97-1.06],0.662031320959201,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,36,0.92 [0.65-1.32],0.666336189160737,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,36,1.01 [0.97-1.04],0.666981556930305,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,36,1.04 [0.87-1.25],0.667684221420763,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,36,1.01 [0.98-1.03],0.673493807301017,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,36,1.01 [0.97-1.05],0.67973339169095,cis
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,36,1 [0.98-1.03],0.685802497420779,cis
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,36,0.95 [0.75-1.21],0.688897493095711,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,36,0.99 [0.95-1.04],0.690764354250261,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,36,0.99 [0.92-1.06],0.70646488850134,cis
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,36,0.99 [0.95-1.03],0.710956057567739,cis
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,36,0.97 [0.85-1.12],0.714575145345547,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,36,0.99 [0.96-1.03],0.715791393692346,cis
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,36,1.03 [0.88-1.2],0.739793638531329,cis
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,18,0.99 [0.96-1.03],0.752012818003462,cis
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,18,1.02 [0.92-1.12],0.752964635052223,cis
