Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.42 [0.88-2.31],0.15123723054838,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.06 [0.98-1.14],0.151671996820926,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.17 [0.94-1.45],0.167142582229206,cis
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.96 [0.91-1.02],0.182271547703371,cis
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.08 [0.97-1.2],0.184388946193327,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.1 [0.95-1.27],0.185044077900568,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,5,1.04 [0.98-1.09],0.188080990786053,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.09 [0.95-1.25],0.215281528191654,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.82 [0.61-1.12],0.216516289124468,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.96 [0.91-1.02],0.224420705306008,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.89 [0.73-1.08],0.242449013410905,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.04 [0.97-1.12],0.24403052343652,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.9 [0.74-1.08],0.256502580334564,cis
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.92 [0.8-1.06],0.262081561816611,cis
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.07 [0.95-1.2],0.277240695314303,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.18 [0.87-1.59],0.282927699207931,cis
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.09 [0.93-1.29],0.289222973352277,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.06 [0.95-1.18],0.30358656552871,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.05 [0.96-1.15],0.310265931197027,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.04 [0.96-1.12],0.315011590838079,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.04 [0.96-1.12],0.315786196054758,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,0.94 [0.82-1.07],0.319045694258325,cis
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.91 [0.75-1.1],0.329175477184734,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.05 [0.95-1.17],0.334883575963161,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.03 [0.97-1.08],0.340090997411263,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.92 [0.77-1.1],0.342065396777982,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.97 [0.91-1.03],0.343564532734212,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.05 [0.94-1.18],0.348686622378327,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.23 [0.8-1.87],0.349511170376601,cis
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.96 [0.87-1.05],0.353671688152198,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.95 [0.86-1.06],0.356490642958392,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.1 [0.9-1.34],0.360307009283791,cis
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.12 [0.88-1.42],0.370007441630544,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.03 [0.97-1.09],0.385143901741794,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.03 [0.96-1.12],0.400660423385647,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.09 [0.89-1.32],0.404925989760494,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.06 [0.92-1.23],0.406569988823988,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.05 [0.94-1.17],0.418237988776641,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,1.56 [0.51-4.76],0.4305692044918,cis
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.94 [0.81-1.1],0.444969066975345,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.04 [0.94-1.14],0.449454616515828,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.92 [0.74-1.15],0.464748475716493,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.03 [0.95-1.12],0.466073730184057,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.04 [0.93-1.16],0.483978839683194,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,0.94 [0.8-1.11],0.493404220794645,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.07 [0.88-1.3],0.49467410216903,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.91 [0.7-1.19],0.495140748635626,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.14 [0.78-1.67],0.506950105916508,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.94 [0.79-1.13],0.515032131988511,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,1.45 [0.46-4.54],0.521248819502748,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.92 [0.7-1.21],0.533744388888996,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.1 [0.82-1.48],0.53839948441608,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.33 [0.53-3.38],0.543883299381408,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.9 [0.65-1.26],0.544697783542562,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.02 [0.96-1.07],0.559758283865333,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.93 [0.73-1.18],0.564664655023857,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,1.07 [0.86-1.32],0.565039921187847,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,1.07 [0.85-1.34],0.58657358249741,cis
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.06 [0.86-1.31],0.599025070638479,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.03 [0.92-1.15],0.612073331455463,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.91 [0.63-1.31],0.615336748415991,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.89 [0.55-1.43],0.615973540412273,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.12 [0.72-1.72],0.616689449853443,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.98 [0.92-1.05],0.624656451724307,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.91 [0.64-1.32],0.630286071438688,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.02 [0.94-1.11],0.631582932001817,cis
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.02 [0.92-1.14],0.66225308413811,cis
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.18 [0.54-2.58],0.685851778565606,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.02 [0.93-1.12],0.713032150492768,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.95 [0.7-1.28],0.719864440868458,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.01 [0.94-1.1],0.72025892981299,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,0.98 [0.86-1.12],0.738562287700244,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.03 [0.86-1.25],0.74149867763036,cis
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,5,0.98 [0.89-1.09],0.754442487607967,cis
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.99 [0.93-1.06],0.790332216445243,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,0.98 [0.8-1.19],0.843775387728141,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,0.99 [0.85-1.15],0.861187516298739,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.05 [0.55-2.01],0.877048601701036,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.97 [0.65-1.46],0.892447171972514,cis
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.02 [0.77-1.34],0.898043598328525,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.95-1.05],0.904151294724429,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.99 [0.8-1.22],0.906757512298452,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.95 [0.4-2.28],0.910615336737527,cis
PALM,Paralemmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.99 [0.78-1.24],0.913127085245662,cis
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,5,1.01 [0.9-1.13],0.913919339466064,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.98 [0.38-2.54],0.96276851563893,cis
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.99 [0.69-1.42],0.962868148145395,cis
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.02 [0.46-2.23],0.964942827569731,cis
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1 [0.76-1.33],0.975556801129924,cis
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1 [0.76-1.33],0.976263019594196,cis
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1 [0.9-1.11],0.990450197095886,cis
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.79 [0.67-0.92],0.00287554921209235,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.83 [0.73-0.96],0.00979179902948074,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.54 [0.32-0.92],0.0244411247275258,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,0.5 [0.25-1],0.05026821248271,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.63 [0.4-1.01],0.0552356268298648,trans
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.55 [0.29-1.04],0.0659939903856417,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.75 [0.54-1.04],0.0857485411173948,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.12 [0.98-1.28],0.0917804506427307,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,0.91 [0.81-1.02],0.101422336157165,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.71 [0.46-1.08],0.110161052471046,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.14 [0.97-1.33],0.115270951216545,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.55 [0.25-1.22],0.14289400092456,trans
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.26 [0.92-1.73],0.146700221803837,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.8 [0.58-1.1],0.167298529580082,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.89 [0.76-1.05],0.168404135855117,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.74 [0.48-1.14],0.170888456925221,trans
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.22 [0.91-1.65],0.186501045907194,trans
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.09 [0.96-1.23],0.188179466554538,trans
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,2.34 [0.65-8.38],0.19306175555486,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.71 [0.42-1.19],0.197384168787105,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,0.8 [0.57-1.14],0.21923883936887,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.88 [0.71-1.08],0.228441489397346,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.86 [0.68-1.1],0.232259867153057,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.66 [0.33-1.31],0.234505884818155,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.5 [0.74-3.04],0.258186991042661,trans
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.12 [0.91-1.38],0.286796716236281,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.82 [0.56-1.19],0.292600835226549,trans
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.11 [0.91-1.35],0.295082791878505,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.76 [0.45-1.28],0.303972607567849,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.76 [0.45-1.28],0.306164908800336,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.83 [0.58-1.2],0.330558833209263,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.93 [0.81-1.08],0.358487575290222,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,2.69 [0.3-24.27],0.376937828837369,trans
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.82 [0.53-1.28],0.384946645542316,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.92 [0.77-1.11],0.386980498465314,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.13 [0.85-1.49],0.394700537353519,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.19 [0.8-1.76],0.395365702443594,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.38 [0.04-3.91],0.41749253689224,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.28 [0.7-2.33],0.425563189016655,trans
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.06 [0.92-1.22],0.438314590864999,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.79 [0.43-1.47],0.464044699813608,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.74 [0.33-1.68],0.476948483430434,trans
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.15 [0.78-1.7],0.47776836386134,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.87 [0.57-1.32],0.5073336842116,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.07 [0.86-1.32],0.5475962607607,trans
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.08 [0.84-1.38],0.553397505679882,trans
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.06 [0.86-1.32],0.573456717715843,trans
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.82 [0.21-15.9],0.589489975973292,trans
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.83 [0.41-1.65],0.590418586572398,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.2 [0.6-2.42],0.602617911292512,trans
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.38 [0.38-4.99],0.627382924521959,trans
PALM,Paralemmin-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.94 [0.7-1.25],0.64926225601476,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.77 [0.23-2.63],0.677287936637315,trans
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.81 [0.29-2.28],0.691963257275404,trans
