Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.95 [0.71-1.26],0.707651020351976,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.04 [0.83-1.32],0.715507956684902,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,10,1.02 [0.92-1.13],0.731868968810267,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,0.99 [0.91-1.07],0.735559533428955,cis
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.03 [0.87-1.22],0.738760466488057,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.97 [0.8-1.17],0.746384521760342,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,0.95 [0.68-1.32],0.750616931461821,cis
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.88 [0.37-2.14],0.784765762230544,cis
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.97 [0.74-1.26],0.801625855700036,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,0.97 [0.75-1.24],0.804531473011602,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1 [0.96-1.03],0.810557968677103,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,10,1.04 [0.77-1.4],0.81366507013992,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.98 [0.84-1.15],0.823602136797928,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.99 [0.92-1.07],0.829202452029929,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,0.99 [0.9-1.09],0.840475889002062,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,10,1.03 [0.76-1.41],0.841625339726469,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.02 [0.81-1.3],0.854189427042551,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.98 [0.78-1.23],0.879393888483675,cis
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.99 [0.9-1.1],0.899345485691297,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.93-1.07],0.92110162272193,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,0.99 [0.87-1.14],0.928424192430915,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1 [0.95-1.06],0.952243109665935,cis
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,10,0.98 [0.53-1.83],0.954423786928104,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,0.99 [0.62-1.56],0.961397780920852,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1 [0.84-1.19],0.970003770598338,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1 [0.89-1.12],0.977471957930615,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1 [0.74-1.36],0.983055083526086,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,10,1 [0.9-1.1],0.994720677446576,cis
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.49 [1.21-1.83],0.00013532615103166,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.84 [1.22-2.75],0.0032507580063564,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,2.49 [1.28-4.83],0.00712650901526663,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,2.01 [1.19-3.41],0.00956768654805238,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,2.54 [1.23-5.24],0.0119798398316966,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,2.04 [1.14-3.65],0.0168331951311513,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,2.19 [1.14-4.2],0.0190288029535695,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,2.65 [1.17-6],0.0197351253871603,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,2.23 [1.04-4.76],0.038775050733141,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.14 [1-1.29],0.0508641181817789,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.68 [0.99-2.86],0.0535581917876468,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.55 [0.99-2.44],0.0578333069215372,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.32 [0.99-1.75],0.0607205333830956,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,6,3.58 [0.88-14.64],0.0755833738352168,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,6,1.82 [0.91-3.62],0.090030700845369,trans
GGT1,Glutathione hydrolase 1 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,6.99 [0.72-68.19],0.0942789171917717,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,1.89 [0.88-4.08],0.103755258624767,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.24 [0.95-1.62],0.108396875708908,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.97 [0.86-4.52],0.109577582262127,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.68 [0.43-1.09],0.110631394370255,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.09 [0.98-1.23],0.114672053942359,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.65 [0.38-1.12],0.120377092685411,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.1 [0.98-1.24],0.121243503595622,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.88 [0.74-1.05],0.147174063348717,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.58 [0.83-2.99],0.161788705782693,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.82 [0.78-4.23],0.162734319177476,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.86 [0.69-1.07],0.16728210934244,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.83 [0.64-1.08],0.167633389400884,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.24 [0.91-1.7],0.172082199684442,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.14 [0.93-1.39],0.19424918555404,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.87 [0.71-1.08],0.202344608613778,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.89 [0.74-1.07],0.213727711093004,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.15 [0.92-1.43],0.213795415657585,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.23 [0.88-1.71],0.222393904680821,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.09 [0.95-1.24],0.222754286051047,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,6,2.03 [0.64-6.49],0.230365108518818,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.07 [0.96-1.2],0.240017901112446,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.9 [0.73-1.09],0.273891457730762,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.14 [0.89-1.47],0.300579054193232,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.92 [0.77-1.08],0.302835009068919,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.17 [0.87-1.57],0.307071725049404,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.08 [0.93-1.27],0.311038381314043,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.23 [0.82-1.87],0.319199402180778,trans
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,1.3 [0.77-2.2],0.329692231309017,trans
