Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,0.95 [0.88-1.03],0.25124655964127,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.03 [0.98-1.08],0.278651677317687,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,8,1.12 [0.91-1.39],0.287380075059861,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.05 [0.96-1.14],0.304404855980862,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.03 [0.97-1.1],0.313460573170392,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.94 [0.83-1.06],0.318130814059632,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.88 [0.67-1.15],0.34882875815821,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.71 [0.34-1.47],0.352156451765788,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,1.05 [0.95-1.15],0.355429215626102,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.98 [0.95-1.02],0.41218201304523,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.02 [0.97-1.08],0.414370572600779,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.97-1.07],0.421055566014626,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.97 [0.89-1.05],0.453445647953417,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.1 [0.85-1.43],0.46140906381971,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.95 [0.83-1.09],0.461903644173905,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,0.97 [0.91-1.05],0.474607879120667,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.97 [0.88-1.07],0.590746656525922,cis
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.03 [0.92-1.16],0.59344709393442,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.02 [0.95-1.09],0.595621541663382,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.95 [0.79-1.15],0.600966766242983,cis
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.98 [0.93-1.05],0.615814778579493,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.01 [0.97-1.06],0.658723657888669,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.02 [0.93-1.11],0.720699744628968,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,0.99 [0.95-1.04],0.746664917373856,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.02 [0.89-1.17],0.797827004694703,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,0.98 [0.79-1.21],0.837012514412955,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.03 [0.76-1.38],0.862002208833943,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.92-1.08],0.918023440235101,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1 [0.92-1.1],0.922182742673413,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.99 [0.82-1.2],0.949442316745695,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,8,1 [0.78-1.28],0.990780146945783,cis
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.52 [0.45-0.59],3.04985278931749e-21,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.51 [0.42-0.64],7.19378052826356e-10,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.59 [0.49-0.7],1.50212386918368e-08,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.56 [0.45-0.69],7.1996912435151e-08,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.53 [0.42-0.67],1.15472784760921e-07,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.52 [0.4-0.67],3.70201808609479e-07,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.63 [1.26-2.11],0.000199157875084937,trans
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.47 [0.29-0.77],0.00284834470039407,trans
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.47 [0.28-0.77],0.00287558089854233,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.64 [0.47-0.87],0.00443254218281835,trans
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.58 [0.38-0.88],0.0104493914800243,trans
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.5 [0.29-0.86],0.0124623206169817,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.87 [0.77-0.98],0.0205125680230108,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.64 [0.38-1.1],0.106683507382238,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.88 [0.75-1.03],0.11088915547957,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,1.07 [0.96-1.18],0.221947141273854,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.9 [0.75-1.09],0.27945560728803,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.72 [0.4-1.3],0.280372874726468,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.05 [0.95-1.17],0.341346513768804,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.58 [0.16-2.12],0.411853692522581,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.36 [0.64-2.9],0.420254693402792,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.11 [0.79-1.56],0.538099698641404,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.49 [0.04-5.41],0.559628647258767,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.07 [0.83-1.38],0.601205909406721,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.22 [0.57-2.58],0.610951449510123,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.07 [0.83-1.37],0.614924740971407,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.07 [0.78-1.47],0.658256635066617,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.94 [0.7-1.26],0.662147624585677,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.1 [0.68-1.76],0.706167316665909,trans
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.06 [0.74-1.51],0.76792725948387,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.04 [0.76-1.42],0.800609876533196,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.99 [0.87-1.13],0.921253668472537,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.03 [0.5-2.11],0.946117253770825,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.99 [0.67-1.46],0.970475676578953,trans
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1 [0.8-1.25],0.979662985902834,trans
