Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.05 [0.95-1.17],0.322416160956669,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.9 [0.72-1.12],0.33090136674673,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,0.97 [0.9-1.04],0.343030355464814,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,18,1.06 [0.94-1.19],0.346049821846184,cis
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,0.81 [0.52-1.26],0.346520153281603,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,0.97 [0.9-1.04],0.379052611586204,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,0.98 [0.93-1.03],0.380799375591247,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,0.98 [0.92-1.03],0.390790046714332,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.03 [0.97-1.09],0.391462980234743,cis
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.91 [0.72-1.14],0.405640623078862,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,0.88 [0.65-1.19],0.408856797185244,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.92 [0.75-1.12],0.411865730586429,cis
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,1.01 [0.98-1.05],0.436095330036954,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1.01 [0.98-1.05],0.464497569565024,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.03 [0.96-1.1],0.466190424762931,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.97 [0.88-1.06],0.472926642203309,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1.01 [0.98-1.05],0.481049107638232,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,0.96 [0.85-1.08],0.482743072749841,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.05 [0.91-1.21],0.484430809055284,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,0.98 [0.93-1.04],0.4897398537271,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,1.07 [0.86-1.34],0.534624796423134,cis
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,0.95 [0.79-1.13],0.534895979714948,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.06 [0.89-1.26],0.535344802080179,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,0.96 [0.84-1.1],0.535385816427112,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,18,1.07 [0.87-1.31],0.540123437006666,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,1.09 [0.82-1.45],0.542303290214249,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,0.96 [0.86-1.09],0.545564048433187,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.95 [0.81-1.12],0.561325795622527,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.08 [0.83-1.42],0.564002127254755,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,0.91 [0.66-1.27],0.595030863765713,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,0.92 [0.66-1.28],0.605164781220308,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,0.97 [0.84-1.11],0.615660985729213,cis
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.97 [0.86-1.09],0.625446432835792,cis
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.02 [0.93-1.11],0.66491067425817,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.98 [0.91-1.06],0.677291482338845,cis
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,1.01 [0.97-1.04],0.682713838594518,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.95 [0.75-1.21],0.684126537786599,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,0.97 [0.83-1.13],0.692743953922093,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,18,0.97 [0.81-1.16],0.706218836837,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.02 [0.93-1.11],0.706575307532091,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,1.03 [0.89-1.19],0.710004549217717,cis
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.98 [0.91-1.07],0.719570679608197,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,0.98 [0.89-1.08],0.720642642917419,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.03 [0.89-1.18],0.723798541549258,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.98 [0.87-1.1],0.727443063826577,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.02 [0.93-1.12],0.731481727131345,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,0.97 [0.81-1.16],0.739702838507317,cis
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.01 [0.96-1.06],0.748160867284853,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,0.98 [0.89-1.09],0.749562881469664,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,18,1.02 [0.91-1.15],0.754991187810917,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,0.89 [0.42-1.9],0.767642761322948,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.01 [0.94-1.09],0.767929746901255,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.03 [0.86-1.22],0.779788968265501,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,0.96 [0.72-1.29],0.802663321806026,cis
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.99 [0.88-1.1],0.809234466526569,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.97 [0.74-1.27],0.809655378194109,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,0.98 [0.8-1.19],0.813743402604584,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,1.02 [0.85-1.22],0.827343916910277,cis
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,0.99 [0.93-1.06],0.838486236415288,cis
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.01 [0.94-1.08],0.853510710662771,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,18,1.01 [0.94-1.08],0.856158069687442,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.99 [0.92-1.07],0.872595815403496,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.01 [0.89-1.15],0.87476790678823,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,18,0.99 [0.9-1.09],0.881213628523419,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.99 [0.86-1.13],0.882650473035999,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.96 [0.55-1.67],0.885878672017167,cis
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.01 [0.89-1.14],0.888393097453956,cis
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,1 [0.94-1.05],0.89397969919989,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,1.02 [0.8-1.29],0.895399542026098,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,1.01 [0.9-1.13],0.902542210881598,cis
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,1.01 [0.87-1.17],0.902659559055903,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,18,1 [0.96-1.04],0.904564341723755,cis
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,1.01 [0.85-1.2],0.911287334576022,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,0.99 [0.88-1.12],0.926259978980265,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.01 [0.83-1.23],0.928324995194694,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.97 [0.53-1.79],0.928999237520389,cis
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1 [0.87-1.14],0.94530920180678,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,18,1 [0.94-1.06],0.957645047261612,cis
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,1 [0.82-1.24],0.973023074913993,cis
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1 [0.76-1.33],0.985457388778539,cis
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,18,1 [0.92-1.09],0.993652899273377,cis
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1.04 [1-1.08],0.0456122256640628,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,28,0.94 [0.89-1],0.057374528913243,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,28,0.91 [0.82-1],0.0576648183714192,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,0.73 [0.53-1.02],0.0632582697389541,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,1.06 [1-1.13],0.0639625918853812,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,1.08 [0.99-1.17],0.0717182646435778,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,1.03 [1-1.06],0.0795365004773345,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,28,1.05 [0.99-1.1],0.0909927501485675,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,0.96 [0.93-1.01],0.0967560054501232,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,28,1.1 [0.98-1.23],0.124720743696417,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,0.94 [0.88-1.02],0.12554021999184,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1.03 [0.99-1.07],0.139713719455481,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,28,1.1 [0.97-1.26],0.142546191945313,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,28,0.94 [0.87-1.03],0.168288618558643,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,0.95 [0.87-1.03],0.176928965728065,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,28,0.9 [0.76-1.05],0.184246607595963,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,0.76 [0.5-1.16],0.207228418117664,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,0.85 [0.65-1.1],0.213325964366513,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,28,1.05 [0.97-1.14],0.249190768774219,trans
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,28,0.95 [0.88-1.04],0.26100745134758,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,28,1.04 [0.97-1.11],0.267684539217239,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,28,0.98 [0.95-1.02],0.279189560009842,trans
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,0.97 [0.91-1.03],0.283632457176282,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,28,1.03 [0.98-1.08],0.303137390447822,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,28,1.07 [0.94-1.21],0.30395949914481,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,28,1.11 [0.91-1.35],0.312987446687106,trans
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.02 [0.98-1.07],0.314561236346486,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,28,0.95 [0.87-1.05],0.343074499225634,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,1.05 [0.94-1.17],0.384311728353808,trans
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1.01 [0.99-1.03],0.386102502272309,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,0.97 [0.92-1.04],0.392070959661527,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,28,0.95 [0.85-1.07],0.399462312640848,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,0.93 [0.79-1.1],0.406515850931882,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,1.01 [0.99-1.03],0.41284615784617,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,0.97 [0.9-1.05],0.416357078635804,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,0.97 [0.9-1.05],0.443020905166193,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,28,1.06 [0.92-1.22],0.448880713445638,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,0.98 [0.93-1.03],0.455301971797822,trans
MATN2,Matrilin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,28,1.03 [0.96-1.1],0.47775660751515,trans
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,0.97 [0.88-1.06],0.486957731229995,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,28,0.96 [0.85-1.08],0.487910591537894,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,0.98 [0.94-1.03],0.493967018793611,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,0.98 [0.91-1.05],0.500520432465715,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,1.06 [0.9-1.24],0.502961818135849,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,28,1.01 [0.98-1.05],0.520558696650239,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,0.98 [0.93-1.04],0.576973340354059,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,28,1.02 [0.96-1.08],0.581573528080692,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,28,0.95 [0.8-1.14],0.584811433516529,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,28,1.03 [0.92-1.15],0.586103522677048,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,1.08 [0.79-1.47],0.636324641316884,trans
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,28,0.99 [0.96-1.02],0.637569805894896,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,1.03 [0.91-1.17],0.651739768344657,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,0.98 [0.91-1.06],0.653292706026873,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,1.01 [0.98-1.04],0.655921299238764,trans
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,1.01 [0.97-1.04],0.662763137422683,trans
MATN2,Matrilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,28,0.99 [0.96-1.03],0.663310115480654,trans
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,0.97 [0.83-1.13],0.671777922450514,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1.02 [0.93-1.13],0.67420716989117,trans
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,1.03 [0.88-1.22],0.69780777937635,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,0.97 [0.85-1.11],0.699401121450142,trans
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,28,0.99 [0.95-1.03],0.705024487438186,trans
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,1.01 [0.94-1.09],0.705083538065553,trans
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,0.98 [0.87-1.1],0.727214641785455,trans
