Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.06 [1-1.11],0.0345885608847662,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.04 [1-1.08],0.0395471724615747,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,17,1.35 [1-1.83],0.0512280521777135,cis
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.09 [1-1.19],0.0512779345292677,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.08 [1-1.17],0.0590858227812734,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,1.14 [0.99-1.31],0.0613543978277735,cis
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.06 [1-1.12],0.0622626098151362,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.07 [1-1.15],0.06699379960279,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,17,1.2 [0.99-1.45],0.0707695804834393,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,17,1.25 [0.98-1.6],0.0749041628119539,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,17,0.93 [0.84-1.01],0.096666509592862,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,1.06 [0.99-1.13],0.115624699853398,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,1.15 [0.96-1.38],0.121758403758923,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,17,1.07 [0.98-1.17],0.125111458313273,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,17,1.2 [0.95-1.51],0.131600719785341,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,0.97 [0.93-1.01],0.15420461650089,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1.03 [0.99-1.06],0.162346413568971,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.02 [0.99-1.06],0.171016559981774,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,1.19 [0.93-1.52],0.171136908428841,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,17,0.9 [0.76-1.05],0.175821554135497,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,17,1.04 [0.98-1.1],0.180801019793285,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.04 [0.98-1.12],0.20690379147839,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,17,1.18 [0.91-1.53],0.211296978169217,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,17,1.05 [0.97-1.14],0.225727951363023,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,17,1.03 [0.98-1.09],0.229622392681645,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.03 [0.98-1.08],0.236013001709017,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,0.96 [0.91-1.02],0.24175041955277,cis
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1.05 [0.97-1.13],0.246770292120468,cis
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.02 [0.98-1.07],0.257760107878661,cis
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,17,0.92 [0.81-1.06],0.261393210534815,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,1.1 [0.93-1.3],0.262848547304354,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.04 [0.97-1.11],0.263317599989206,cis
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,17,1.05 [0.96-1.14],0.27066141294441,cis
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.07 [0.94-1.22],0.276889894494067,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,17,1.06 [0.96-1.17],0.279927899186293,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,17,1.14 [0.89-1.47],0.289359063394479,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.95 [0.86-1.05],0.291239810729496,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,17,1.06 [0.95-1.18],0.296974006202068,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.07 [0.94-1.21],0.301088036380721,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,17,1.08 [0.94-1.24],0.301512198440972,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,17,1.02 [0.98-1.05],0.307248349245428,cis
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.92 [0.77-1.09],0.311561036191595,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.83 [0.56-1.21],0.328547254497387,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,17,0.87 [0.66-1.15],0.329840171678213,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.05 [0.95-1.15],0.332990357780078,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,17,1.12 [0.88-1.41],0.354896495896622,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,0.92 [0.76-1.1],0.355980907577994,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.93 [0.8-1.08],0.356740467420662,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.1 [0.9-1.35],0.36536143616931,cis
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,17,0.91 [0.73-1.12],0.368764398550418,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.02 [0.98-1.05],0.378891525818377,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.9 [0.7-1.15],0.382948400007478,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.97 [0.91-1.04],0.392509647334029,cis
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.97 [0.9-1.04],0.40893910879136,cis
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.98 [0.94-1.03],0.41283740766999,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,17,1.35 [0.64-2.86],0.428786701641405,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,0.95 [0.83-1.08],0.436123953481094,cis
CTSD,Cathepsin D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1.05 [0.93-1.17],0.439928785861055,cis
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.04 [0.94-1.17],0.44143608168999,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,17,0.87 [0.6-1.27],0.47333888581977,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,17,1.2 [0.72-2],0.478094652831137,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1.01 [0.98-1.05],0.483134640897698,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,0.95 [0.81-1.11],0.520762231166582,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.98 [0.91-1.05],0.523353001364099,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,0.99 [0.94-1.03],0.525870654046888,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.93 [0.75-1.16],0.533234581408661,cis
CTSD,Cathepsin D,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,17,0.93 [0.73-1.18],0.544396096448081,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.02 [0.96-1.07],0.54574552688531,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,1.06 [0.88-1.27],0.549418838191811,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.98 [0.93-1.04],0.554494948689877,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,1.04 [0.91-1.19],0.558213972952662,cis
CTSD,Cathepsin D,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,17,0.94 [0.77-1.16],0.569204922110305,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,0.98 [0.93-1.04],0.57191434222656,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.04 [0.91-1.18],0.573532790627264,cis
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.2 [0.62-2.31],0.590853992234331,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,17,0.98 [0.93-1.04],0.597664458821233,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,1.03 [0.92-1.15],0.602650309330641,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.04 [0.88-1.24],0.616022292377821,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.98 [0.92-1.05],0.618703980951945,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,17,1.02 [0.95-1.08],0.61902008232068,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1.02 [0.94-1.11],0.634611151660126,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.01 [0.97-1.06],0.635542879626321,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1.01 [0.98-1.04],0.638022144353193,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,0.98 [0.91-1.06],0.638515605579007,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.01 [0.97-1.06],0.643825324853718,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,1.03 [0.87-1.23],0.70961107020954,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,17,0.96 [0.79-1.18],0.719238028480686,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,17,0.98 [0.9-1.08],0.731701387581088,cis
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.02 [0.92-1.13],0.733862156900563,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,17,0.97 [0.82-1.15],0.738956767931896,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,17,1.01 [0.93-1.1],0.740152564667315,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,0.97 [0.8-1.17],0.75938361853526,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,17,0.94 [0.61-1.44],0.762968382676221,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.01 [0.97-1.05],0.763843614575263,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,17,1.01 [0.97-1.05],0.796857056939878,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1.01 [0.96-1.05],0.808889627485988,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,17,0.98 [0.78-1.22],0.823358673277784,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,1.02 [0.87-1.18],0.836547178734505,cis
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,17,1 [0.96-1.03],0.841160030979592,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1 [0.95-1.04],0.848208827827741,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,17,0.99 [0.91-1.08],0.858972076829766,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,0.99 [0.92-1.07],0.861026722503671,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1 [0.93-1.08],0.905109330457132,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,17,0.99 [0.84-1.17],0.906549320951896,cis
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.01 [0.85-1.21],0.906989951505168,cis
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1 [0.93-1.08],0.916017978490305,cis
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1 [0.94-1.06],0.952306972304218,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1 [0.94-1.06],0.961269545399577,cis
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1 [0.91-1.11],0.973273614630533,cis
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,17,1.01 [0.51-2.02],0.978434414664607,cis
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.44 [1.12-1.85],0.00453070291980633,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.26 [1.06-1.5],0.00784179681112142,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.17 [1.02-1.35],0.028804108100159,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.2 [1-1.44],0.0508099695203922,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.74 [0.53-1.03],0.0721284767291347,trans
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.8 [0.63-1.02],0.0745431643319004,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.54 [0.27-1.08],0.0830778036611399,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,7,1.59 [0.91-2.79],0.101817674629386,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.43 [0.91-2.24],0.122115202207604,trans
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1.44 [0.9-2.29],0.125952098468987,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.53 [0.88-2.68],0.135661594434604,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.93 [0.8-4.66],0.141642349827464,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,0.62 [0.32-1.2],0.156497333624395,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.88 [0.72-1.06],0.18283487615457,trans
CTSD,Cathepsin D,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,0.64 [0.32-1.25],0.188607355030855,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.34 [0.84-2.15],0.222777409425598,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.12 [0.93-1.35],0.233938351009245,trans
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,0.88 [0.7-1.1],0.264578652977899,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,0.75 [0.44-1.25],0.2682345839296,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.1 [0.93-1.31],0.272999367587638,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,0.9 [0.75-1.09],0.274273088884325,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.08 [0.94-1.23],0.280663703925045,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.27 [0.82-1.96],0.285083509696704,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.47 [0.12-1.86],0.285290886092592,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.1 [0.92-1.32],0.28665864916666,trans
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.06 [0.94-1.19],0.319537007284433,trans
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.88 [0.69-1.13],0.324436519574578,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.07 [0.93-1.24],0.328172240058541,trans
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.85 [0.62-1.17],0.328530854425086,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.07 [0.94-1.22],0.332583252070398,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.7 [0.34-1.44],0.33685683486279,trans
CTSD,Cathepsin D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.76 [0.43-1.34],0.342080932083974,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.29 [0.76-2.16],0.344712607406145,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.27 [0.77-2.11],0.346474406638851,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.45 [0.66-3.2],0.350956559433727,trans
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.1 [0.9-1.35],0.360435150299233,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.8 [0.5-1.29],0.364734829257997,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.05 [0.94-1.17],0.375803177465584,trans
CTSD,Cathepsin D,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.2 [0.8-1.81],0.376313773268287,trans
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.08 [0.9-1.3],0.404506208357778,trans
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.21 [0.77-1.9],0.414896201710254,trans
