Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,38,1.03 [1-1.06],0.0237459962615704,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.03 [1-1.05],0.0300491088419453,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.06 [1-1.12],0.0318201487511994,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,38,1.02 [1-1.05],0.0354378404083066,cis
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,38,1.02 [1-1.04],0.040113813426829,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,38,1.05 [1-1.1],0.0408163852849179,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,1.04 [1-1.08],0.0478327444214842,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,38,1.16 [1-1.35],0.0574346074123724,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,38,1.02 [1-1.04],0.0584655347665802,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,38,1.04 [1-1.08],0.0587345586912812,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,38,0.95 [0.9-1],0.0648658010897788,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,38,1.02 [1-1.04],0.0677310167174311,cis
C7,Complement component C7,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,38,0.96 [0.92-1],0.07103733005082,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,15,1.06 [0.99-1.12],0.0773728758136013,cis
C7,Complement component C7,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,38,1.01 [1-1.03],0.0821721876864066,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,38,1.07 [0.99-1.14],0.0841621526935279,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,38,1.02 [1-1.04],0.0906150561014957,cis
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,0.92 [0.84-1.01],0.0941807235492818,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,38,1.03 [0.99-1.07],0.0945109486690393,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,38,1.02 [1-1.04],0.0961351936461864,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,38,1.02 [1-1.04],0.104149992962903,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,38,0.94 [0.87-1.01],0.111657185170492,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,38,0.97 [0.94-1.01],0.112120180454733,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.03 [0.99-1.07],0.114467965485611,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,38,1.05 [0.99-1.11],0.130256796435985,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,38,1.05 [0.98-1.12],0.137808833690443,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,38,1.03 [0.99-1.06],0.149426137266639,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,15,1.03 [0.99-1.08],0.150125248368145,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,38,1.03 [0.99-1.07],0.152493335362237,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,38,1.03 [0.99-1.07],0.15480979597259,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,38,0.96 [0.92-1.02],0.165603687795182,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,38,0.98 [0.95-1.01],0.169905258121441,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,38,1.01 [0.99-1.03],0.172056776337604,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,38,1.04 [0.98-1.1],0.177830302932866,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,38,0.87 [0.72-1.06],0.178474283268127,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,38,1.02 [0.99-1.06],0.181438504393248,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,38,0.97 [0.92-1.02],0.183705679508782,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,38,1.07 [0.96-1.19],0.195517555255833,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,38,1.01 [0.99-1.03],0.199969554224671,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,38,1.02 [0.99-1.06],0.206585075123485,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,38,0.95 [0.89-1.03],0.213855968737929,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,38,1.08 [0.95-1.23],0.213864661367563,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,38,0.88 [0.71-1.08],0.217237902272319,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.02 [0.99-1.05],0.224016998838411,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,38,0.97 [0.92-1.02],0.22890750984046,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,38,1.06 [0.96-1.16],0.242038077549165,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,38,1.04 [0.97-1.12],0.261696071789286,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,38,1.15 [0.9-1.48],0.27101109532984,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,38,1.03 [0.98-1.08],0.275771597737718,cis
C7,Complement component C7,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,1.01 [0.99-1.04],0.286551234604394,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,38,0.96 [0.89-1.04],0.291912430362335,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,38,0.92 [0.78-1.08],0.292028645505543,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,38,0.99 [0.97-1.01],0.302248062256418,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,38,0.99 [0.96-1.01],0.30373233048213,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,0.97 [0.9-1.03],0.30398190790811,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,38,0.97 [0.9-1.03],0.30576817470778,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,38,1.02 [0.98-1.05],0.30875651635977,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,38,0.99 [0.96-1.01],0.309464824424431,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,38,0.96 [0.88-1.04],0.315840569037704,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,38,0.99 [0.97-1.01],0.316452569643839,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,38,0.96 [0.89-1.04],0.321963939938443,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,38,0.98 [0.93-1.02],0.3285331203617,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,38,1.02 [0.98-1.07],0.335308774153354,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,38,1.02 [0.98-1.06],0.349189699742048,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,38,1.02 [0.97-1.08],0.359623621636407,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,38,1.04 [0.96-1.11],0.361069827277785,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,38,0.95 [0.86-1.06],0.365176404702985,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,38,1.01 [0.99-1.03],0.37139957908772,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,38,1.03 [0.96-1.11],0.373666697148917,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,38,0.98 [0.93-1.03],0.392282575908777,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,38,1.02 [0.97-1.08],0.405651450247589,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,38,1.02 [0.98-1.05],0.407403539806632,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,38,0.98 [0.94-1.03],0.428671853675677,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,38,0.96 [0.86-1.07],0.432530133053091,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,38,0.99 [0.96-1.02],0.435459210666916,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,38,1.01 [0.98-1.05],0.439006233416519,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,1.04 [0.94-1.15],0.440046523318137,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,38,1.01 [0.98-1.05],0.441175665711288,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,1.01 [0.99-1.02],0.441263543448896,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,38,0.99 [0.97-1.02],0.445749062589921,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,38,1.02 [0.97-1.06],0.446627945575366,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,38,1.04 [0.94-1.14],0.449374536213856,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,1.04 [0.93-1.17],0.45277130075484,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,38,1.04 [0.94-1.15],0.465692095589679,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,38,1.01 [0.99-1.03],0.467910379303181,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,38,1.01 [0.98-1.05],0.474399412787251,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,1.03 [0.95-1.11],0.476021989188634,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,38,0.97 [0.9-1.05],0.479814291252107,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,38,1.01 [0.98-1.05],0.480103920521689,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,38,0.98 [0.92-1.04],0.495438632184589,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,38,1.06 [0.9-1.23],0.495814226748317,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,0.96 [0.87-1.07],0.497117632303997,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,38,1.01 [0.98-1.03],0.502337869434384,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,38,1.01 [0.98-1.03],0.506157894524436,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,38,1.01 [0.99-1.03],0.50943031011252,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,38,1.01 [0.98-1.05],0.510016069364379,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,38,1.03 [0.95-1.11],0.523239744255746,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,38,1.01 [0.99-1.02],0.536562384977283,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,38,1 [0.99-1.02],0.540643090124488,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,38,1.03 [0.95-1.11],0.546893969379448,cis
C7,Complement component C7,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,38,1.01 [0.98-1.05],0.558435144697582,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,1.03 [0.93-1.13],0.566703247139804,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,38,1.02 [0.96-1.08],0.578957708998725,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,38,0.98 [0.9-1.06],0.579481046956789,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,38,1.01 [0.97-1.05],0.597234442351789,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,15,1 [0.99-1.02],0.598753931136984,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,15,1.03 [0.92-1.15],0.598831707341267,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,1.03 [0.93-1.14],0.601090106816447,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,38,0.99 [0.96-1.03],0.602927113761433,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,38,0.98 [0.92-1.05],0.605487818553739,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.04 [0.89-1.21],0.615416662878545,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,38,1.02 [0.94-1.1],0.617771554010565,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,38,0.99 [0.93-1.04],0.61847802483896,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.01 [0.97-1.05],0.634679219438421,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,38,1.03 [0.92-1.15],0.645562354672888,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,0.99 [0.96-1.03],0.657571600870039,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,38,1.03 [0.9-1.18],0.663670030551786,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,38,0.99 [0.94-1.04],0.665763575274369,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,38,1.01 [0.97-1.05],0.671898465611307,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,38,0.97 [0.84-1.12],0.672134841359665,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,38,1.01 [0.97-1.05],0.67755976592835,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,38,1.02 [0.93-1.11],0.691053945905413,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,38,1.01 [0.96-1.07],0.696398768166929,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,38,1 [0.97-1.02],0.70933996623632,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,38,0.99 [0.92-1.06],0.734881415175771,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,38,1 [0.98-1.03],0.743981372763034,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,38,1 [0.97-1.02],0.744746007018701,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,38,0.99 [0.96-1.03],0.746353503881358,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,38,1 [0.98-1.04],0.746609707264216,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,38,1.02 [0.92-1.13],0.757815702239275,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,38,0.98 [0.88-1.1],0.767667376978569,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,38,1.01 [0.92-1.11],0.770012207545362,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,38,1.04 [0.8-1.34],0.781712643196445,cis
C7,Complement component C7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,15,1.05 [0.73-1.5],0.787452033356238,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,38,1.01 [0.93-1.1],0.787755286445312,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,38,1 [0.96-1.03],0.810415715308004,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,38,1.01 [0.94-1.08],0.813434950281984,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,38,1 [0.98-1.02],0.816029759522161,cis
C7,Complement component C7,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,38,0.99 [0.88-1.11],0.832403686023822,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,38,1 [0.97-1.02],0.834969934195683,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,38,0.99 [0.89-1.1],0.836235952566985,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,38,0.99 [0.91-1.08],0.842437593637309,cis
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,38,1.01 [0.95-1.06],0.843144158535495,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,38,1 [0.99-1.02],0.85938857233127,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,15,1.01 [0.91-1.12],0.86488729665937,cis
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,38,0.97 [0.72-1.32],0.869049770968636,cis
C7,Complement component C7,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,38,1 [0.94-1.05],0.871677467897938,cis
C7,Complement component C7,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,38,1 [0.95-1.06],0.88441183198823,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,38,1 [0.98-1.03],0.897275018520104,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,38,1.02 [0.78-1.33],0.908310955780845,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,38,1 [0.95-1.06],0.916786204217019,cis
C7,Complement component C7,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,38,1 [0.91-1.11],0.931958252949014,cis
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,38,1 [0.94-1.05],0.936627976651462,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,38,1 [0.91-1.09],0.949558876953818,cis
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,38,1 [0.98-1.02],0.952760421245491,cis
C7,Complement component C7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,38,1 [0.97-1.03],0.978067196414865,cis
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,38,1 [0.92-1.09],0.978957655367315,cis
C7,Complement component C7,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,38,1 [0.93-1.08],0.983640361052175,cis
