Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.71-1.32],0.826733318537223,cis
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.03 [0.72-1.46],0.878401930366606,cis
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.46 [1.14-1.87],0.0030325150945024,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.17 [1.05-1.3],0.0031296243797399,trans
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.66 [1.13-2.45],0.00999304169606797,trans
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.65 [1.1-2.48],0.0157031919855026,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.17 [1.02-1.33],0.0206943844025775,trans
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.41 [1.05-1.89],0.0211868739687544,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.85 [0.98-3.47],0.0558743706957281,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.71 [0.98-2.99],0.0575326576224383,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.61 [0.96-2.72],0.0733366375506471,trans
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.9 [0.8-1.01],0.0757631155967402,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.82 [0.93-3.57],0.0799245280109001,trans
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.34 [0.96-1.86],0.0827047739317278,trans
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.21 [0.95-1.55],0.128569332039972,trans
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.07 [0.92-1.25],0.37373811531828,trans
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.92 [0.74-1.15],0.480920391799864,trans
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.06 [0.88-1.27],0.534389079148047,trans
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.03 [0.94-1.12],0.55752509141525,trans
