Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.15 [0.89-1.5],0.287468255184197,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.06 [0.95-1.17],0.289543224269976,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.58 [0.22-1.58],0.290473585476754,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.93 [0.81-1.07],0.307087155875604,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,1.16 [0.87-1.55],0.309116960502341,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,1.32 [0.77-2.27],0.316137501773182,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.98 [0.93-1.02],0.325017809024397,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.05 [0.95-1.17],0.326365906924497,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.19 [0.84-1.67],0.334748034944008,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,1.04 [0.96-1.13],0.344877594014547,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.86 [0.63-1.18],0.353770309635577,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.06 [0.94-1.18],0.356584449041233,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.07 [0.92-1.25],0.358483987406688,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.96 [0.88-1.05],0.360972098090705,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.1 [0.89-1.36],0.361552157527403,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,6,0.94 [0.82-1.07],0.361934630087125,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.18 [0.82-1.7],0.372055858317347,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.85 [0.59-1.22],0.385336149267049,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,6,1.05 [0.94-1.17],0.386298285353246,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.95 [0.85-1.07],0.387052047894293,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.19 [0.8-1.77],0.39064972185836,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.12 [0.86-1.47],0.391598510252446,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.97 [0.9-1.04],0.392489257703263,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,6,1.16 [0.82-1.63],0.395312717470586,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.44 [0.62-3.32],0.396823740956155,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.93 [0.79-1.1],0.401030753550266,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,6,1.14 [0.84-1.55],0.404122218038528,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,1.05 [0.93-1.18],0.410000908333259,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,1.13 [0.84-1.51],0.428702761459938,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.83 [0.52-1.32],0.43400714380384,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.06 [0.92-1.23],0.436547150249424,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.94-1.03],0.438099240713323,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.02 [0.96-1.09],0.442784834045078,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.06 [0.91-1.24],0.442818955112814,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,6,0.94 [0.8-1.1],0.447306194785958,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.09 [0.86-1.38],0.479328184608966,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.95 [0.81-1.11],0.49551621809714,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.98 [0.92-1.04],0.497152123675012,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.95 [0.82-1.1],0.503844564558912,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.08 [0.85-1.38],0.505369340461949,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.09 [0.84-1.41],0.523750920025046,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.06 [0.89-1.26],0.532757255248454,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.13 [0.77-1.67],0.536806153055446,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.97-1.07],0.553018312996567,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.09 [0.82-1.45],0.556208077213857,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,0.93 [0.73-1.19],0.559193227297295,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.99 [0.94-1.03],0.560995553470609,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,0.88 [0.58-1.35],0.567077616081239,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,8,1.09 [0.82-1.45],0.570169816485725,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.97 [0.88-1.08],0.570484854421138,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.09 [0.8-1.5],0.575883302616611,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.92 [0.69-1.23],0.5795734750453,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.95 [0.78-1.15],0.581430314527014,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.93 [0.71-1.23],0.60903986969383,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.98 [0.91-1.06],0.61040628211345,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.93 [0.7-1.24],0.616779901217077,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,6,0.94 [0.74-1.19],0.622477928126525,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,6,0.91 [0.63-1.32],0.623918373627158,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.98 [0.88-1.08],0.626610904891924,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,1.02 [0.93-1.12],0.627424300736417,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.96 [0.8-1.15],0.632224947706354,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.97 [0.85-1.1],0.639203575115469,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.98 [0.91-1.06],0.640215390102729,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1.01 [0.96-1.08],0.641005297793347,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.9 [0.58-1.4],0.647969648077644,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.02 [0.93-1.12],0.662038070956984,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.06 [0.81-1.38],0.666891564981299,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,1.02 [0.92-1.13],0.668819617129414,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.04 [0.86-1.26],0.674638675008247,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,1.1 [0.69-1.75],0.694232367032757,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,0.97 [0.86-1.11],0.701773908227545,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1.02 [0.91-1.15],0.703889657046067,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,0.97 [0.84-1.13],0.705103131553666,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,0.99 [0.92-1.06],0.70619016704022,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.97 [0.81-1.16],0.713363601874021,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,0.98 [0.87-1.1],0.715370321340747,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.02 [0.94-1.1],0.716904117118229,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,0.98 [0.89-1.09],0.718769746352423,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,1.02 [0.9-1.16],0.723362607992043,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.92 [0.57-1.49],0.734470342285888,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.1 [0.63-1.93],0.736171622655647,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1.03 [0.87-1.21],0.750315950983401,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.98 [0.85-1.13],0.751977694531374,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.06 [0.72-1.57],0.752743628172576,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.99 [0.91-1.07],0.756846175232439,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.02 [0.9-1.16],0.758905221617822,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.97 [0.8-1.18],0.767676898415783,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.97 [0.79-1.19],0.768999870176197,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.89 [0.39-2.01],0.778086736723499,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1.02 [0.88-1.18],0.785172112722118,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.01 [0.94-1.08],0.789976787471401,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.99 [0.94-1.05],0.790742584433107,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.99 [0.93-1.06],0.811173318516302,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.02 [0.89-1.15],0.811725273209286,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.98 [0.8-1.19],0.817920753925426,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.01 [0.93-1.1],0.824148817151884,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.01 [0.92-1.11],0.833116757880578,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.03 [0.81-1.31],0.83658234909481,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,0.98 [0.78-1.22],0.837673299163915,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1.01 [0.94-1.08],0.840109275139293,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.01 [0.92-1.1],0.84431787734861,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,1.01 [0.94-1.07],0.847756952284774,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,6,1.04 [0.67-1.62],0.851941766297174,cis
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.97 [0.68-1.38],0.857244424819391,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.01 [0.93-1.09],0.869441630888454,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.97 [0.66-1.42],0.877397209314039,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.96 [0.58-1.59],0.877880788203771,cis
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.03 [0.69-1.53],0.885055606150127,cis
