Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,20,1.24 [1.01-1.51],0.0389525097534828,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,20,0.93 [0.86-1],0.0533347960150249,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,20,1.41 [0.99-2],0.0540190103423057,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,0.96 [0.92-1],0.0562190356888791,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,20,1.17 [0.99-1.37],0.0586637354397562,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,12,0.85 [0.72-1.01],0.0599878108501996,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,20,0.96 [0.91-1],0.0606425478768864,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,12,1.19 [0.99-1.42],0.0609363711555223,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,20,0.93 [0.86-1.01],0.0740106345868209,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,20,0.87 [0.75-1.01],0.0740935877444558,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,20,0.96 [0.91-1],0.0744524491566554,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,12,1.05 [0.99-1.12],0.0765792572220049,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,20,0.61 [0.35-1.06],0.0798962294319696,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,20,0.88 [0.75-1.02],0.081806452515123,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,20,0.95 [0.9-1.01],0.0834054390221805,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.95 [0.9-1.01],0.0880079179910654,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,20,0.97 [0.94-1],0.0912377697032713,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,0.97 [0.93-1.01],0.0941038266342647,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,20,0.95 [0.89-1.01],0.0945855424282648,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,12,1.05 [0.99-1.11],0.104219288218886,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1.03 [0.99-1.06],0.104681410313819,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,12,1.11 [0.98-1.27],0.104748351383123,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,20,0.95 [0.88-1.01],0.111380168798898,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,20,0.88 [0.76-1.03],0.117301435929536,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,0.97 [0.94-1.01],0.124988767617911,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,20,1.07 [0.98-1.17],0.126299342984391,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.05 [0.98-1.13],0.138828978125185,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,20,0.62 [0.32-1.18],0.145803480462829,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,20,0.98 [0.95-1.01],0.146183009283175,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,20,0.89 [0.76-1.04],0.148639406224488,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,0.97 [0.92-1.01],0.150131637092189,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,20,0.96 [0.92-1.01],0.156587784839115,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.93 [0.83-1.03],0.159788437446568,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,20,0.96 [0.9-1.02],0.162934904563239,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,20,0.97 [0.92-1.01],0.164808978550849,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,20,0.97 [0.93-1.01],0.168310650576052,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,20,0.86 [0.7-1.07],0.171516539933579,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,1.02 [0.99-1.06],0.172056773924823,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,0.97 [0.93-1.01],0.172541164004345,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,20,1.06 [0.97-1.16],0.174998110240939,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,0.89 [0.76-1.05],0.177044427375548,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,1.13 [0.95-1.34],0.178497012183708,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,1.03 [0.99-1.07],0.182132354058607,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,20,1.07 [0.97-1.19],0.195242467126866,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,20,0.94 [0.86-1.03],0.195390173033207,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,20,0.96 [0.9-1.02],0.202248052153147,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,0.97 [0.92-1.02],0.202667144580774,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,20,0.96 [0.89-1.03],0.205542913677504,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,20,1.04 [0.98-1.09],0.207788601238864,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,20,0.96 [0.91-1.02],0.212832328051541,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,0.87 [0.69-1.09],0.21834262008018,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,20,1.43 [0.81-2.53],0.219583699252662,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,20,0.94 [0.85-1.04],0.219775664728974,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,20,0.97 [0.92-1.02],0.22163724024757,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,20,0.91 [0.78-1.06],0.221754555973797,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,20,0.91 [0.79-1.06],0.222312073196023,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,20,0.97 [0.93-1.02],0.225964152867745,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,20,0.92 [0.81-1.05],0.227271387165785,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,20,1.07 [0.96-1.18],0.22752198746344,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,0.93 [0.83-1.05],0.232633774366051,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,20,1.13 [0.92-1.37],0.2357552119781,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,20,0.96 [0.91-1.02],0.237353373171081,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,20,0.94 [0.85-1.04],0.244389343638421,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,20,0.97 [0.93-1.02],0.251268263261783,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,20,0.98 [0.94-1.02],0.255199750634001,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,12,0.94 [0.84-1.05],0.255364233310575,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,20,1.08 [0.95-1.23],0.259605048620868,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,0.98 [0.96-1.01],0.261384366343994,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,20,1.05 [0.96-1.15],0.261837095748367,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,20,1.28 [0.83-1.98],0.266764736577045,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.04 [0.97-1.1],0.267243207974096,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,20,0.9 [0.75-1.09],0.271916869544702,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,20,1.29 [0.82-2.01],0.273121190801729,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,20,1.09 [0.94-1.26],0.275976432787334,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,20,1.43 [0.74-2.75],0.282553874651759,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,20,0.92 [0.78-1.08],0.301297501825019,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,20,0.94 [0.85-1.05],0.303412275713716,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,20,0.87 [0.67-1.13],0.303484292086303,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,0.96 [0.9-1.04],0.317848025513229,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.08 [0.93-1.25],0.321623582159163,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,1.1 [0.91-1.34],0.323383417488003,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,0.91 [0.75-1.1],0.326620097346587,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,20,1.1 [0.91-1.33],0.332827534135192,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,20,0.94 [0.83-1.07],0.341789891269144,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,20,0.93 [0.81-1.08],0.342055640897058,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,20,1.07 [0.93-1.24],0.345469802640109,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,20,0.98 [0.92-1.03],0.34984060595699,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,20,0.99 [0.96-1.02],0.350966196689541,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.04 [0.96-1.12],0.36247615173342,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,20,1.01 [0.98-1.05],0.364771790995004,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,12,1.08 [0.91-1.29],0.365717299516614,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,20,0.89 [0.69-1.15],0.371162937516143,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,20,1.06 [0.94-1.19],0.371835530830566,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1.03 [0.96-1.1],0.37317022634446,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,20,1.39 [0.67-2.86],0.375852925627638,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,20,0.97 [0.92-1.03],0.383618281691605,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,20,1.09 [0.9-1.31],0.385678978889322,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,20,1.08 [0.9-1.3],0.389113419706826,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,20,1.02 [0.97-1.08],0.392464169182258,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1.02 [0.98-1.06],0.398501685463538,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,20,0.97 [0.9-1.04],0.400422832476003,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,20,0.93 [0.79-1.1],0.410340753978022,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,20,0.97 [0.91-1.04],0.414375698380784,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,20,0.95 [0.85-1.07],0.419901022652915,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,20,1.03 [0.96-1.1],0.422383277509167,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,20,1.02 [0.97-1.07],0.435036962989563,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,20,1.05 [0.93-1.17],0.444438283713787,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,20,1.03 [0.96-1.11],0.450645768887756,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,20,0.98 [0.92-1.04],0.454787309981889,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,20,1.16 [0.77-1.75],0.46605537720884,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,20,0.97 [0.88-1.06],0.466365771491702,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,0.92 [0.75-1.14],0.470872450451986,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,1.12 [0.82-1.52],0.472628181598633,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,0.99 [0.95-1.02],0.473401464731242,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,20,0.97 [0.89-1.05],0.475327188772043,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,20,0.93 [0.77-1.13],0.476321300292473,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,20,1.04 [0.94-1.14],0.477751672984839,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,0.98 [0.93-1.03],0.483365240383892,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,20,0.99 [0.96-1.02],0.483894106123056,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.02 [0.96-1.09],0.485686197906269,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,20,0.98 [0.92-1.04],0.486024465103824,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,20,1.08 [0.86-1.36],0.491131494263421,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,20,1.07 [0.87-1.32],0.499263696402006,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.99 [0.95-1.02],0.499779898573197,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,1.07 [0.87-1.31],0.508750310624117,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,20,0.98 [0.93-1.04],0.51954069098058,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,1.08 [0.85-1.38],0.519696255073948,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,0.95 [0.82-1.1],0.522650748467662,cis
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,20,1.04 [0.93-1.16],0.523512362397404,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,20,1.03 [0.93-1.15],0.525915849230848,cis
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,20,0.98 [0.94-1.04],0.530883060882651,cis
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,20,1.07 [0.87-1.31],0.532546801200311,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,20,1.02 [0.96-1.07],0.533477028326901,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,20,0.97 [0.88-1.07],0.535324547213531,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1.02 [0.96-1.07],0.536888536446841,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,20,1.03 [0.95-1.11],0.540025703227838,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,20,0.96 [0.85-1.09],0.541686751699098,cis
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,20,0.96 [0.84-1.09],0.54252609151218,cis
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,0.95 [0.81-1.12],0.546493601024391,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,20,0.97 [0.86-1.08],0.554409214955616,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,20,1.09 [0.82-1.43],0.558344379966438,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,0.94 [0.75-1.17],0.561275611037237,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,20,0.98 [0.9-1.06],0.562849532212623,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,20,0.95 [0.78-1.14],0.569261127973202,cis
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,20,1.05 [0.88-1.25],0.57105714873909,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,1.06 [0.86-1.3],0.573408216571244,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,20,0.97 [0.86-1.09],0.576032089548586,cis
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,20,0.93 [0.71-1.21],0.577057033532344,cis
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,20,0.98 [0.9-1.06],0.579696555680788,cis
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,20,0.98 [0.9-1.06],0.58937198906728,cis
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,20,1.18 [0.64-2.18],0.596129290946534,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,0.92 [0.68-1.25],0.598367066688322,cis
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,20,0.93 [0.73-1.21],0.604151347659044,cis
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,1.02 [0.95-1.09],0.605549000272832,cis
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,20,1.03 [0.92-1.15],0.606382047480773,cis
