Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.31 [0.8-2.15],0.280011472479819,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.41 [0.75-2.64],0.283658501604468,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.06 [0.95-1.19],0.284327719788035,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.94 [0.85-1.05],0.289609157823367,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.95 [0.85-1.05],0.293310608311873,cis
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.96 [0.88-1.04],0.311961746764795,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.92-1.03],0.315333819019672,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.87 [0.67-1.14],0.324511869811454,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.92 [0.77-1.1],0.375305843598489,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.1 [0.88-1.36],0.397106964911302,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.04 [0.95-1.14],0.398347137935808,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.96 [0.86-1.06],0.429695392636217,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.2 [0.76-1.91],0.432410085812962,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.95 [0.84-1.08],0.432455210850899,cis
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.88 [0.64-1.22],0.450571115157892,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.95 [0.84-1.09],0.470659306762052,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.16 [0.77-1.73],0.479254248941241,cis
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.06 [0.89-1.27],0.481762137590417,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.07 [0.88-1.31],0.483129710610173,cis
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.05 [0.92-1.19],0.490370105009616,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.95 [0.81-1.11],0.493350683884363,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.27 [0.64-2.51],0.500808492151157,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.61 [0.4-6.44],0.502047502522451,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.06 [0.89-1.26],0.507711206979653,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.92 [0.7-1.2],0.526013643796946,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,4,1.11 [0.78-1.58],0.549462924232216,cis
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.81 [0.41-1.62],0.556506394770012,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.08 [0.84-1.37],0.558074837861596,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,4,1.2 [0.63-2.29],0.574369225559764,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.12 [0.74-1.7],0.576560175347583,cis
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.9 [0.6-1.34],0.592271658183277,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.84 [0.44-1.6],0.601187738515598,cis
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.97 [0.86-1.1],0.624114998082683,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.66 [0.12-3.64],0.633333374122358,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.85 [0.44-1.66],0.64001524934169,cis
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.12 [0.68-1.86],0.653919634199339,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.95 [0.74-1.21],0.660501618571359,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.01 [0.95-1.08],0.669405680933853,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.77 [0.23-2.57],0.670009112766268,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.05 [0.85-1.29],0.672558148435209,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,0.93 [0.67-1.3],0.679772119134155,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.91 [0.59-1.43],0.695137361969285,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.87-1.23],0.711080115684811,cis
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.96 [0.76-1.21],0.724709469850909,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.97 [0.83-1.14],0.725512129249396,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.03 [0.86-1.23],0.746996213989433,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.05 [0.73-1.52],0.774926761149525,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.93 [0.56-1.56],0.793176497484877,cis
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.97 [0.77-1.22],0.79923607369318,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.96 [0.69-1.34],0.8092232665272,cis
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.04 [0.73-1.49],0.810698161597263,cis
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.06 [0.65-1.73],0.814669483348094,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.9-1.14],0.83748157642806,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.02 [0.84-1.24],0.838554579551362,cis
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.97 [0.74-1.28],0.84153911810774,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.02 [0.86-1.2],0.850775276477029,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1 [0.94-1.06],0.875365060255969,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.97 [0.61-1.53],0.882915058390066,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.99 [0.85-1.15],0.888269618947096,cis
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.12 [0.19-6.51],0.898095082173884,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,0.98 [0.68-1.42],0.931532369147476,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.35-2.64],0.941628127457709,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.77-1.28],0.953717433944383,cis
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1 [0.8-1.24],0.966399942367132,cis
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.02 [0.44-2.38],0.967004421409911,cis
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1 [0.72-1.38],0.977558645381402,cis
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1 [0.58-1.73],0.99998869589336,cis
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.51 [0.35-0.74],0.000477785945168509,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.73 [1.16-2.57],0.00703942627501557,trans
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.27 [1.05-1.52],0.0113318535304115,trans
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.71 [0.53-0.94],0.0169594136498879,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.28 [0.09-0.87],0.0274564100130582,trans
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,15,1.13 [1.01-1.26],0.0384965641923121,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,1.69 [1-2.85],0.0479020842556192,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.19 [1-1.41],0.0503347603489502,trans
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.29 [0.95-1.76],0.10401344839978,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.91 [0.82-1.02],0.108249328960503,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.85 [0.7-1.04],0.119429227204924,trans
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.55 [0.26-1.18],0.127558169962796,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.91 [0.81-1.03],0.133218887602256,trans
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.13 [0.96-1.33],0.133617458201078,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,3 [0.69-12.99],0.142254148463395,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,15,1.24 [0.93-1.65],0.143214550142728,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.08 [0.97-1.19],0.14763273549681,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.32 [0.9-1.92],0.150799505874715,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.8 [0.59-1.09],0.151911081887734,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,1.11 [0.96-1.29],0.166610144239723,trans
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.88 [0.73-1.06],0.17017627247987,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.18 [0.92-1.51],0.190374054962015,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.17 [0.93-1.47],0.191432937391903,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.28 [0.87-1.89],0.206849194565635,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,1.12 [0.93-1.35],0.225708665622055,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.14 [0.92-1.41],0.226809564073813,trans
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.2 [0.88-1.63],0.250544614561863,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,1.3 [0.82-2.06],0.257755509924569,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,1.24 [0.85-1.81],0.262546780212103,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.77 [0.47-1.24],0.276568935576861,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.15 [0.89-1.48],0.292963719122156,trans
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.09 [0.92-1.3],0.308167960013517,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.04 [0.96-1.14],0.329339120739972,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.12 [0.89-1.41],0.341636544909032,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.07 [0.93-1.24],0.34747014993388,trans
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.13 [0.87-1.45],0.361133958024683,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,1.27 [0.74-2.17],0.383814123958025,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.45 [0.63-3.38],0.384618944244172,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.05 [0.94-1.18],0.392329277025539,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.8 [0.46-1.39],0.425983640893608,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.15 [0.8-1.65],0.445363150823609,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.23 [0.69-2.2],0.487776263072246,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.23 [0.69-2.19],0.492756767933731,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.67 [0.39-7.21],0.494491631202851,trans
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.19 [0.67-2.12],0.546804606383561,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1.03 [0.94-1.13],0.566880080196348,trans
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.16 [0.7-1.94],0.566928537724582,trans
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.09 [0.81-1.47],0.569245902744925,trans
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.04 [0.91-1.18],0.586290456986103,trans
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,15,0.89 [0.58-1.37],0.590842835037998,trans
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,0.97 [0.85-1.1],0.629451718907062,trans
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.94 [0.7-1.26],0.669304050822625,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,1.04 [0.86-1.27],0.669972908180994,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.09 [0.7-1.7],0.690146012576948,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,1.09 [0.71-1.66],0.701476968914989,trans
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.91 [0.57-1.47],0.703934466659898,trans
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,1.08 [0.72-1.61],0.713186459528335,trans
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.98 [0.88-1.09],0.714531360840589,trans
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.97 [0.83-1.14],0.716180942208793,trans
