Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,57,1.1 [0.97-1.26],0.138256620709611,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,57,1.07 [0.98-1.17],0.139755690170749,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,57,0.97 [0.93-1.02],0.2179166797347,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,57,1.18 [0.9-1.54],0.236572940454554,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,57,0.82 [0.59-1.15],0.24864600584862,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,57,1.03 [0.98-1.09],0.2583216266986,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,57,1.04 [0.97-1.11],0.274347932990347,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,57,1.02 [0.98-1.07],0.283489435462081,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,57,1.01 [0.99-1.03],0.287213460498738,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,57,0.95 [0.87-1.04],0.296141729668643,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,57,1.05 [0.96-1.14],0.310917711664663,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,57,0.96 [0.88-1.05],0.384297464598086,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,57,1.02 [0.98-1.06],0.410168376537908,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,57,0.99 [0.96-1.02],0.416885118005322,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,57,1.03 [0.96-1.1],0.444178338599137,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,57,1.03 [0.96-1.1],0.446432323850942,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,57,0.95 [0.84-1.08],0.462736560074934,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,57,1.05 [0.91-1.21],0.480022111868406,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,57,0.98 [0.93-1.04],0.483955649287327,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,57,0.98 [0.92-1.04],0.493629642902909,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,57,1.01 [0.98-1.03],0.505064536098979,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,57,0.94 [0.8-1.12],0.50883494338602,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,57,0.98 [0.91-1.05],0.521190545385762,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,57,1.01 [0.97-1.05],0.542929811800675,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,57,1.04 [0.91-1.19],0.544675293724478,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,57,1.06 [0.87-1.3],0.548345839112706,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,57,1.04 [0.92-1.16],0.550033631466757,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,57,1.02 [0.95-1.1],0.556561278878965,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,57,0.98 [0.86-1.1],0.68783245593919,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,57,1.01 [0.98-1.04],0.701861772183436,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,57,1.01 [0.96-1.07],0.707744792437988,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,57,1 [0.98-1.03],0.719852042138565,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,57,1.01 [0.96-1.05],0.727069947917394,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,57,1.01 [0.94-1.09],0.740295070815955,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,57,1.02 [0.92-1.12],0.740445006724508,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,57,1 [0.98-1.03],0.758106869292874,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,57,0.98 [0.87-1.11],0.762398963850859,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,57,1.01 [0.97-1.05],0.769348383259678,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,57,1.05 [0.67-1.63],0.830405845811931,trans
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,57,1 [0.98-1.03],0.835674676029257,trans
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,57,1 [0.97-1.03],0.942236445880883,trans
