Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,0.93 [0.84-1.02],0.130975632754025,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.96 [0.91-1.01],0.133249557561968,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,10,0.91 [0.8-1.03],0.145171716112549,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.09 [0.97-1.23],0.153565958599828,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,1.18 [0.94-1.48],0.1588511689857,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.05 [0.98-1.11],0.16182609067556,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.08 [0.97-1.2],0.162847556760153,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,0.94 [0.85-1.03],0.16674973721766,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,1.09 [0.96-1.24],0.169797592462001,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1.06 [0.97-1.15],0.173745656675144,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,2.07 [0.72-6],0.17842358751193,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.03 [0.98-1.09],0.181146219197846,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.9 [0.77-1.05],0.192806074726725,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.04 [0.98-1.12],0.209768484362867,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.13 [0.93-1.36],0.217169977320264,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.03 [0.98-1.09],0.219903552033601,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.05 [0.97-1.15],0.221407374181161,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.96 [0.9-1.03],0.228326956400886,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.9 [0.76-1.07],0.233906566331311,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.95 [0.88-1.03],0.234700058407465,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.05 [0.97-1.13],0.242242164934679,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.78 [0.5-1.2],0.253510251087877,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.84 [0.63-1.13],0.257695916014805,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,8,1.06 [0.96-1.17],0.258035275557603,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.7 [0.38-1.3],0.259825557482755,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.92 [0.79-1.07],0.261976884378642,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.97 [0.92-1.02],0.266938448227322,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1.04 [0.97-1.11],0.271638681253728,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.04 [0.97-1.12],0.274199421434684,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.95 [0.85-1.05],0.285651057088162,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.18 [0.87-1.6],0.292368252191266,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.06 [0.95-1.19],0.294663286317918,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,0.92 [0.79-1.08],0.301648912067963,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,8,1.12 [0.9-1.39],0.30211323212502,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.05 [0.95-1.16],0.304585152952535,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.93 [0.82-1.07],0.310350010287387,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1.07 [0.94-1.21],0.31141365427645,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.03 [0.97-1.1],0.314289584523219,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,1.12 [0.89-1.41],0.315327606090309,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,0.96 [0.89-1.04],0.318152892130383,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.03 [0.97-1.08],0.325565131471879,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.03 [0.97-1.1],0.334303707466928,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.05 [0.95-1.15],0.349132057681274,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.06 [0.94-1.19],0.353059156916028,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.04 [0.96-1.11],0.355406273099495,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,0.94 [0.83-1.07],0.35761783299381,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1.03 [0.96-1.11],0.364675982749502,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.95 [0.85-1.06],0.366816002230221,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.04 [0.95-1.15],0.376770428882398,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.97 [0.9-1.04],0.377304478184351,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.03 [0.96-1.11],0.381681567819811,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,1.05 [0.93-1.19],0.399753929666859,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.1 [0.88-1.38],0.401073607929717,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.93 [0.78-1.1],0.410228737599138,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.04 [0.94-1.15],0.411489008786526,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.05 [0.93-1.18],0.41159128408487,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.16 [0.81-1.67],0.416568659507204,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.05 [0.94-1.17],0.424760432657925,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.92 [0.75-1.13],0.425434079705908,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.02 [0.97-1.07],0.432514543370449,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.07 [0.9-1.27],0.437399572892892,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.92 [0.74-1.14],0.442159381669371,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.08 [0.88-1.33],0.458160461386318,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.96 [0.88-1.06],0.460464606517899,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.94 [0.79-1.11],0.465350343974663,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,0.96 [0.86-1.07],0.474730433507655,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,0.96 [0.86-1.07],0.4814609118299,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,1.11 [0.83-1.5],0.481791376761582,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.92 [0.74-1.15],0.482687675351387,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.94 [0.8-1.11],0.483379446424637,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.01 [0.97-1.06],0.487800443160214,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.11 [0.83-1.48],0.498469258131841,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,0.93 [0.76-1.14],0.499781800987901,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.97 [0.89-1.06],0.521617541079025,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1.02 [0.96-1.08],0.527982752593592,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.99 [0.94-1.03],0.547858928965469,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.13 [0.76-1.66],0.550208681365413,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.02 [0.95-1.09],0.55171332595857,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.97 [0.86-1.08],0.556930858735898,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.01 [0.97-1.05],0.561061400105705,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.96 [0.82-1.11],0.561427468727941,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.89 [0.57-1.37],0.585280474628932,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.96 [0.82-1.12],0.610802818064912,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,0.94 [0.74-1.2],0.616587734132542,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.92 [0.68-1.26],0.621670542829379,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.03 [0.9-1.18],0.622133469428223,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1.02 [0.94-1.11],0.63051676148401,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,0.96 [0.82-1.13],0.635666993349701,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.02 [0.93-1.12],0.646430014107983,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1.01 [0.97-1.06],0.647794167480993,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.03 [0.91-1.17],0.656883686485311,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,0.98 [0.88-1.08],0.663519471830448,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,1.05 [0.83-1.35],0.66869287701625,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.07 [0.77-1.49],0.669176612190714,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.99 [0.93-1.05],0.670503290509963,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.03 [0.89-1.2],0.674558554686796,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.02 [0.91-1.15],0.683689702118169,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.03 [0.91-1.16],0.69116264233093,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.02 [0.94-1.1],0.694935067796564,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.94 [0.7-1.27],0.69513312338783,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.19 [0.49-2.85],0.702045454581264,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.01 [0.96-1.07],0.71346269309097,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.02 [0.91-1.14],0.714886104498991,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.94-1.09],0.71523625317337,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.06 [0.79-1.42],0.715261269100517,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1.02 [0.93-1.11],0.731580699879379,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.02 [0.93-1.11],0.739917874172281,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,0.99 [0.92-1.06],0.755477306759183,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.01 [0.94-1.09],0.759744159147985,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.04],0.784852092382006,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1.01 [0.93-1.09],0.802068524755566,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.96-1.03],0.812862509244857,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1.01 [0.94-1.08],0.813139505513989,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.99 [0.9-1.09],0.815966457855521,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.98 [0.83-1.16],0.822282997166512,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.01 [0.89-1.16],0.829262196834759,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,0.99 [0.89-1.1],0.830551200125703,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.01 [0.95-1.06],0.841141257636848,cis
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.97 [0.76-1.26],0.84458495928831,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.02 [0.86-1.19],0.845349710329928,cis
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,1 [0.95-1.04],0.84617722604816,cis
