Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.07 [1.01-1.13],0.0199022535473348,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,0.93 [0.88-0.99],0.0210693396047806,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.95 [0.9-0.99],0.0233249130458715,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.11 [1.01-1.22],0.0259071217919229,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.77 [0.61-0.97],0.0259280048107658,cis
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.24 [1.02-1.5],0.0297453804801999,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,0.93 [0.87-0.99],0.0314237472151544,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.27 [1.02-1.59],0.0351153842623622,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,0.88 [0.79-0.99],0.0354970166612718,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.31 [1.02-1.67],0.0355918972863714,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.84 [0.71-0.99],0.0361724320743417,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,0.94 [0.88-1],0.038875969124338,cis
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,8,1.07 [1-1.13],0.0391869051557045,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.07 [1-1.14],0.0395196810038634,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.94 [0.88-1],0.0409339387332886,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.1 [1-1.2],0.0413331661066186,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.09 [1-1.19],0.0517263287121601,cis
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.34 [1-1.8],0.0528089093411074,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.79 [0.62-1],0.0530311800335014,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.14 [1-1.31],0.0578470658765495,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,0.94 [0.88-1],0.0582279444787678,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.65 [0.98-2.76],0.0585166241564895,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,8,1.15 [0.99-1.34],0.0617224953926039,cis
PALM2,Paralemmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,1.09 [0.99-1.2],0.0663826615293205,cis
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,0.95 [0.9-1],0.0692141246162447,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1.15 [0.98-1.35],0.078157069037599,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.1 [0.99-1.22],0.0781867346202981,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,0.93 [0.86-1.01],0.0799576900855572,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,0.95 [0.9-1.01],0.0837054048068553,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,8,1.12 [0.98-1.29],0.0862930853322693,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,1.26 [0.97-1.64],0.0894595502804954,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.89 [0.78-1.02],0.0895721988281212,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,8,1.08 [0.99-1.19],0.0896167925116849,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,8,1.18 [0.97-1.43],0.099244435921998,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.93 [0.86-1.01],0.104138391701701,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,8,1.11 [0.98-1.25],0.104227723161517,cis
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.06 [0.99-1.15],0.105224734518753,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.39 [0.93-2.07],0.109261161408829,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,0.85 [0.69-1.04],0.112766937420345,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.85 [0.69-1.04],0.113632107557673,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.04 [0.99-1.09],0.117570164796483,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,1.47 [0.9-2.4],0.123385147819625,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.87 [0.73-1.04],0.130593386702518,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.96 [0.92-1.01],0.133245276410217,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,0.83 [0.66-1.06],0.133704956885923,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.05 [0.98-1.11],0.141177710903513,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.22 [0.93-1.59],0.151289386022256,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.96 [0.91-1.01],0.155168216107753,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.22 [0.93-1.61],0.155696955406136,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.11 [0.96-1.29],0.156793039168877,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.12 [0.96-1.3],0.159130094934767,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.07 [0.97-1.18],0.162715096165775,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.9 [0.77-1.05],0.165502650576563,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,0.97 [0.92-1.01],0.168471371751177,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.22 [0.92-1.61],0.169613260418081,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.83 [0.64-1.08],0.169842305364437,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,1.35 [0.88-2.06],0.172383022630426,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.95 [0.89-1.02],0.172958797770142,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,1.94 [0.74-5.08],0.174777261194431,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.79 [0.57-1.11],0.177387883391518,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.06 [0.97-1.15],0.177789738009395,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,8,1.47 [0.83-2.59],0.182292718685365,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1.04 [0.98-1.11],0.191305673507251,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.05 [0.98-1.13],0.192880769259371,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,1.76 [0.75-4.1],0.193263618760407,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.97 [0.92-1.02],0.195226179241677,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.79 [0.55-1.14],0.202498308492985,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.05 [0.97-1.14],0.202991317386197,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.94 [0.84-1.04],0.211671489809847,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,8,0.51 [0.17-1.5],0.221964209224865,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,1.3 [0.84-2.01],0.234873841954556,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.96 [0.89-1.03],0.23506215707874,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.9 [0.75-1.07],0.235373353614701,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.85 [0.65-1.11],0.237480325162776,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,0.81 [0.57-1.15],0.239080106915507,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.96 [0.89-1.03],0.244822126195532,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.04 [0.97-1.12],0.248591832914906,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.13 [0.92-1.39],0.252344952607487,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.96 [0.89-1.03],0.254510166304887,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.85 [0.63-1.13],0.259755636567447,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.08 [0.94-1.25],0.269662390420252,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,0.89 [0.73-1.09],0.27060463037083,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.86 [0.66-1.12],0.27102166001288,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.94 [0.84-1.05],0.271185299730419,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.03 [0.98-1.08],0.273334653664112,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.21 [0.86-1.71],0.273536541184395,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.98 [0.94-1.02],0.27921085479637,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.21 [0.85-1.72],0.292122524828157,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.92 [0.79-1.08],0.29279056852488,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,8,1.02 [0.98-1.06],0.294465869001075,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1.07 [0.94-1.21],0.296047334408406,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,1.06 [0.95-1.2],0.304345288017782,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.92 [0.78-1.08],0.316232943579226,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.98-1.07],0.319768149283136,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,0.93 [0.81-1.07],0.321323508409943,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,1.42 [0.71-2.87],0.323368703737725,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.03 [0.97-1.1],0.324116022959388,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,8,1.02 [0.98-1.07],0.327871895256572,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.94 [0.82-1.07],0.330838831381581,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.04 [0.96-1.12],0.346201438664136,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.13 [0.87-1.47],0.360183862562852,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,0.98 [0.94-1.02],0.361440929932388,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.04 [0.96-1.13],0.365929277871257,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.97 [0.89-1.05],0.388549172937934,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.05 [0.94-1.16],0.394142462063366,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1.06 [0.93-1.2],0.394453923652228,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,8,0.75 [0.39-1.46],0.397813661920131,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.09 [0.9-1.32],0.398636062668532,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.93-1.03],0.402951282162979,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,1.03 [0.96-1.11],0.405995192992991,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.97 [0.91-1.04],0.407232051200901,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,0.92 [0.74-1.13],0.411841737959801,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1.1 [0.87-1.4],0.415253606972758,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,0.93 [0.77-1.12],0.426879395233265,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.02 [0.96-1.09],0.437737722396287,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.17 [0.78-1.75],0.44490178160124,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.04 [0.94-1.16],0.445995710805285,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.85 [0.56-1.3],0.457605584780431,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.27 [0.68-2.37],0.458424495788493,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.82 [0.49-1.38],0.464224818916448,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,1.09 [0.86-1.38],0.472408860021802,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,1.1 [0.84-1.44],0.482830152957582,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.96 [0.86-1.08],0.483613251105958,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.99 [0.95-1.03],0.488278684903307,cis
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.92 [0.72-1.17],0.494665319611532,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.04 [0.92-1.18],0.496938123993091,cis
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,0.98 [0.91-1.05],0.497626984885145,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.93 [0.74-1.15],0.498736291857764,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.98 [0.93-1.03],0.499808012679538,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.97 [0.9-1.06],0.506092420638384,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,8,0.98 [0.94-1.03],0.511301327731826,cis
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,8,1.1 [0.83-1.44],0.513586752807017,cis
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.97 [0.87-1.07],0.515216112279505,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,1.06 [0.89-1.26],0.517372912159725,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.02 [0.96-1.08],0.522557290633745,cis
PALM2,Paralemmin-2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,8,1.07 [0.86-1.34],0.530624138980246,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,8,1.07 [0.87-1.32],0.532260712461667,cis
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.03 [0.95-1.11],0.532733155273294,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,8,1.09 [0.83-1.44],0.533031654559306,cis
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.89 [0.6-1.3],0.536895107047219,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.92 [0.69-1.21],0.539895669932973,cis
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.04 [0.92-1.17],0.540661721281368,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,8,0.89 [0.62-1.29],0.542658157173957,cis
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.06 [0.87-1.3],0.545872388513096,cis
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.96 [0.83-1.1],0.547141396436789,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,1.09 [0.82-1.44],0.54989691914829,cis
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,8,1.09 [0.82-1.45],0.550952842103655,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.08 [0.84-1.39],0.556354355206502,cis
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.98 [0.92-1.04],0.575179666705887,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.96-1.08],0.575258641350583,cis
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.1 [0.77-1.58],0.589663653548447,cis
